Preds,Values
198600.88,254000
133146.61,135000
133250.38,128000
304450.16,375000
289939.25,297000
360654.16,320000
225944.58,275000
163063.5,147400
213292.67,250000
127747.27,130000
269105.12,240000
169274.83,176000
124814.87,130250
161599.61,165000
196852.95,193500
109500.05,130500
144139.67,156000
141010.72,144000
123026.12,109500
400978.44,394432
121159.766,134500
161011.02,172500
101817.555,113000
53955.766,52500
139017.69,152000
130892.42,155000
244796.05,180000
266838.72,315750
137352.62,153500
217777.61,225000
142831.75,149900
139730.86,140000
142728.67,115000
141941.66,155000
101411.016,110000
219055.86,244000
136079.39,109900
98198.44,85000
232650.33,215000
153905.38,135000
144327.55,179000
86118.766,68400
240657.62,197000
198576.9,179900
136474.81,144900
178453.48,200500
139471.28,142500
78421.59,68500
169567.95,239000
124486.414,98000
405163.1,253293
63094.17,79000
185401.11,187500
123574.92,97000
133786.62,136900
126172.06,109000
188191.12,259500
235383.12,213250
262361.0,275000
125834.445,119500
127626.305,115000
417418.9,395000
135009.33,150000
177828.66,112000
188952.56,175000
133322.23,160000
146509.44,141500
102394.32,120500
269280.75,287000
138696.25,148000
154547.48,130000
208595.47,244000
193756.56,207500
120989.66,110000
122143.98,127000
171589.11,136000
90625.76,75000
102198.39,60000
85773.1,107000
102929.33,107500
264641.62,324000
224222.77,222000
123940.63,123000
305365.62,256300
205085.62,185850
119876.33,118500
199319.83,237000
365509.66,372500
148715.31,174900
190309.78,194500
105185.37,101000
151578.86,189950
129949.43,132500
249599.33,230000
152973.14,154300
119300.086,140200
199983.6,212000
195992.39,192000
180451.69,392000
147400.39,115000
378633.88,410000
120624.09,127500
251775.67,275000
106611.34,127000
127033.125,100000
114426.94,118500
145749.78,135000
169383.39,173000
189352.66,213500
168782.83,164700
141128.19,140000
37695.54,35311
137851.64,106000
194990.72,217000
260816.98,269500
95030.71,93000
233734.17,233170
146151.88,142953
133890.47,133900
281357.5,250000
134601.78,160000
211195.31,190000
130487.29,123000
106176.2,113000
103292.08,100000
87778.82,109500
146979.47,147500
132505.08,131400
248987.2,243000
343360.88,475000
184720.94,127500
155726.3,177000
124484.96,125500
321675.72,395192
334439.3,312500
230126.67,217000
210066.81,230000
220203.97,215200
96424.195,76500
231644.67,179665
140376.19,165500
172267.4,129900
123541.48,134800
166327.27,165000
186570.67,220000
133578.97,122500
183635.67,200141
178102.97,130500
111446.94,105000
92652.19,73000
197003.7,172785
95182.164,105000
129004.04,128000
118636.234,105000
133363.53,129900
103310.76,93000
114224.05,90000
130089.17,134000
213694.52,194500
173079.75,197500
198351.0,207000
221778.03,226700
271184.16,235000
96007.27,106000
181615.73,178000
225998.52,261500
189153.23,172400
99842.03,120000
157078.2,136905
139162.42,126500
166352.8,140000
156782.42,178400
145959.42,153000
184543.19,197000
156273.25,148000
200585.89,184000
182243.05,214500
147614.03,147000
226959.23,227000
291283.66,290000
133059.58,143000
415757.25,333168
430122.06,437154
163003.25,180000
156042.44,151000
148413.94,151000
141369.33,149000
148578.03,132000
131358.17,138500
179274.75,146000
144887.02,150750
107405.516,118500
199668.94,215000
112022.1,132000
222266.64,272000
452181.56,335000
216414.4,129000
213221.7,207500
156520.02,177500
189011.2,179200
351062.94,299800
104474.484,123000
135609.45,116000
197387.69,165400
91597.055,84500
168644.23,145250
141950.14,144000
295121.94,275000
128654.82,104900
290889.34,430000
116907.14,125500
319885.34,285000
250401.5,255900
205615.58,215000
152501.66,144500
119033.46,129900
90293.5,80000
224178.78,205000
146164.56,127500
162567.06,177000
113089.766,114500
156684.83,139000
120219.984,119500
175398.78,155835
237492.31,227000
168398.52,189000
136877.56,125000
129019.25,84900
170422.61,173500
115864.62,124500
137927.14,122000
160791.03,135000
168174.98,149500
175914.16,175000
121220.19,133500
161673.2,158900
129582.76,130000
230869.23,212000
138194.39,136000
242968.88,239900
172150.4,115000
174699.83,178000
82957.266,67000
91273.47,103200
162350.97,143000
157682.39,176000
127971.21,104900
145085.27,166000
165132.06,265979
214756.16,250000
107159.53,118000
72829.29,55000
232899.88,263000
201189.81,208900
192517.02,182900
186279.27,180000
327479.7,302000
180407.47,194201
118521.07,128950
138867.4,155000
179331.53,149900
141099.86,140000
142330.8,131000
200513.95,176000
89708.69,135000
76711.92,78000
154659.5,155000
198483.08,192000
147657.78,140000
191193.17,157000
205627.14,195000
172127.22,159895
168980.33,171900
281389.03,242000
148836.98,145000
79839.266,81000
289072.6,270000
210643.64,164000
101765.9,120500
174657.98,165600
178179.88,211000
162824.81,139000
184347.47,176000
114762.414,87000
113828.29,139000
75825.805,40000
486057.3,556581
193343.47,181000
61786.11,52000
140872.42,131500
113594.61,128000
182659.75,185750
125637.64,117000
143559.97,152000
140746.44,148500
196991.25,175000
172518.86,175500
419088.16,412500
136730.92,162900
106834.305,107000
374226.5,377426
466804.9,380000
120652.984,123500
166026.81,162000
170596.98,187000
435393.53,402861
115840.17,122900
148312.11,138887
175739.97,162900
143148.02,136500
211925.97,200000
341270.84,283463
178821.62,175000
164451.31,157900
272428.88,383970
244330.6,232000
116201.33,110500
131814.75,128500
120306.516,100000
126317.01,127500
234500.16,241500
259502.1,259000
133279.89,108000
138410.34,129000
162006.84,172000
130588.87,135960
123718.94,137000
161453.5,178900
350563.94,345000
213314.27,265900
186144.55,178000
145417.66,140000
81328.95,86000
185825.28,191000
182360.39,139600
190748.75,197900
419195.16,184750
204971.89,183500
189694.84,216000
240095.39,224000
159785.72,178000
147546.17,134450
102203.69,95000
154301.78,200000
99542.63,99900
99003.44,141000
60619.49,58500
87189.73,76000
149670.25,155000
81698.555,85000
232565.02,220000
346937.62,403000
185970.27,185000
136298.16,144000
147165.1,130000
136822.1,171000
188344.97,135000
165487.84,156932
159378.05,167900
246998.19,190000
275166.94,341000
115085.805,105000
72191.625,80000
230520.42,216837
134818.9,158000
202929.08,177000
269502.66,262500
124026.27,129500
262078.06,268000
222346.31,213000
227238.36,215000
164422.6,143500
229868.33,260000
168580.08,154000
141569.4,127000
135330.19,144000
92404.46,88000
147039.58,154000
230225.97,211000
147407.16,142000
196405.58,180000
140853.53,153000
133027.05,159500
142108.67,132000
144507.83,147000
164430.7,172500
118122.74,116900
240772.66,237000
165999.92,165000
121003.35,90000
206575.0,188000
89050.63,92000
325256.88,290000
196339.23,188000
271804.9,307000
135606.14,135000
170592.48,179900
247764.98,210000
164765.86,173000
36930.652,67000
232009.62,274300
186594.98,197000
153982.95,110000
94668.25,115000
109400.7,116500
100658.07,90000
132501.31,120000
282445.3,245350
350769.56,438780
166892.94,180500
124806.305,112000
269751.28,290000
241541.81,236000
222886.23,222500
136139.81,144000
185029.55,204750
239339.02,242000
96572.805,118400
157821.5,151000
161907.77,82500
244604.88,260400
115302.23,120000
117105.64,127000
219633.5,248328
187143.11,195000
305950.9,289000
172140.8,179540
102045.13,125500
151241.81,129500
120013.98,130000
217239.62,199900
323766.34,318000
87312.27,80500
147380.34,157500
124978.54,150000
125225.94,108000
134879.17,188000
182539.83,173900
106992.445,110000
119185.336,108480
165043.36,170000
146381.27,127000
218417.25,161000
158501.31,176000
188373.33,180500
139979.58,159000
102840.25,108000
236320.27,230000
158458.97,183900
418346.72,538000
271429.66,328900
85985.11,72500
163939.44,170000
125721.12,132000
178574.33,163990
83446.39,82500
171510.83,165000
170330.28,154000
224242.77,214000
212239.8,214000
174267.38,165150
258347.53,214000
153882.22,157000
129631.164,137000
106933.11,108500
139203.48,138000
94997.914,87000
157846.75,146000
147025.3,149350
144333.84,155000
119867.1,127500
195371.11,208900
192979.08,183000
151958.62,144152
165230.61,175000
146212.94,175000
181003.06,185000
145663.92,126000
147299.62,151400
239965.36,200624
242779.75,318061
235399.66,229456
132850.27,137500
216226.83,194500
145579.66,157000
124414.234,142125
92452.14,91500
122447.08,169500
173667.02,175000
136470.58,89500
248316.27,202500
305834.84,301500
163697.69,155000
221496.53,200000
154025.92,122000
221656.47,184000
193990.56,246578
165365.48,177500
128796.37,128000
101113.79,89000
144846.14,144500
145576.34,161000
191467.06,184900
355978.66,402000
268379.12,235000
283994.62,385000
341117.03,361919
