Preds,Values
116505.38,108000
208634.33,203000
130915.08,123000
72852.08,86000
119046.34,112500
104878.23,108480
101571.49,120500
208773.81,204000
142160.88,124000
234783.72,209500
215533.55,275000
101168.47,106500
76679.64,75500
224773.83,252678
194396.34,183000
196715.33,194000
220130.42,201000
307251.7,335000
162740.31,149500
68769.21,61000
128771.2,145000
177468.89,207000
246013.83,239000
160708.31,197500
190841.72,193879
608200.6,625000
109842.78,118500
108353.11,120500
124068.805,133000
109368.48,112000
222279.67,241500
343804.78,337500
165552.2,139500
265570.75,239686
112785.33,124500
204740.11,192500
119228.03,125000
140920.39,145500
82081.51,55000
130961.81,118500
203354.6,174500
233062.52,171000
97749.92,96500
219709.34,215000
315199.84,255500
177512.25,165600
537825.6,380000
121706.37,135000
235745.92,260000
208774.17,236000
260846.61,265900
243551.0,254900
263943.03,277000
111994.0,66500
157340.47,143000
123855.88,132000
258178.53,227000
199476.92,208900
265757.53,230000
185247.78,181000
242990.9,234000
177981.77,161000
177766.33,180500
128637.98,124000
147757.19,145000
207320.06,205000
157684.19,112000
191704.28,179600
150584.47,157000
308909.34,290000
167162.72,140000
194082.92,207500
222457.86,202900
174298.9,162500
192502.61,181000
115196.766,120500
94591.586,109900
108354.17,123000
140673.2,132500
174471.3,184000
283446.97,281000
141772.69,148000
172588.34,192140
123483.19,100000
196916.62,230000
233919.03,227680
137394.03,132000
190886.0,194000
165519.72,180000
168589.75,171000
135640.44,127000
179362.4,185000
203628.48,220000
135884.42,128000
225107.28,269790
126041.36,123600
188998.52,210000
188683.78,185000
232119.02,236000
141164.47,147000
126644.27,113000
200001.7,190000
119759.41,112000
76915.41,82500
150513.4,151000
218994.78,185000
132870.5,128000
135378.72,144500
218201.39,250000
273398.03,201000
100926.32,137500
171109.25,179200
330974.03,306000
148553.81,155000
162232.34,153900
102187.47,93000
164654.27,159000
126666.516,102000
162209.72,173000
119065.09,134900
116066.04,122500
224830.58,222500
114246.3,100000
142605.39,127000
169846.34,140000
177016.69,153500
183834.28,205000
197102.08,199900
196345.81,206300
105693.41,91500
161460.77,180500
169830.92,112000
120385.516,130500
