Preds,Values
93514.1,78000
91135.64,88000
108909.516,84900
595781.4,160000
142013.58,145000
171586.45,160000
92063.6,113000
146416.02,157000
100148.91,109500
230582.0,260000
151179.61,176000
153928.98,163000
375143.56,403000
177714.55,174500
174820.56,168500
108934.37,64500
101278.45,76000
128703.62,90000
181606.27,188000
109525.484,126000
173352.08,171000
104505.6,100000
188092.08,201800
135350.11,153337
188658.69,190000
121844.42,130250
122651.92,100000
88232.74,67000
145848.94,164500
150809.36,140000
128878.97,144000
271437.38,295493
176726.16,190000
215506.52,205000
186626.61,219500
120719.305,129000
182625.53,90000
161970.72,154000
215423.5,202500
156692.92,151000
146974.31,137000
101988.27,98000
301170.44,317000
152478.88,160000
140291.5,153500
94011.805,84000
166862.58,163000
297922.44,337000
133480.83,153900
195565.94,185900
161075.84,143000
184550.48,184900
234317.47,243000
110357.81,110000
167900.3,176000
137130.0,136000
181867.58,188500
179514.83,169990
159156.27,168000
324855.78,350000
215607.95,222000
130911.04,127000
264134.25,227000
164239.14,180500
460045.7,380000
159864.06,165000
276992.56,235000
202298.1,227875
185047.03,189000
148868.12,177500
339331.94,372500
409289.84,402861
398587.84,451950
259918.31,262500
218880.11,220000
121742.875,102000
216342.88,213500
195752.2,136000
246643.58,232600
190005.83,193879
151540.92,124000
273094.62,248000
151637.3,151000
108876.72,118500
169933.0,178000
178631.62,154000
115305.05,100000
106050.164,100000
160333.67,118964
206008.89,189000
160887.06,139400
113351.92,112000
188165.92,179000
129824.83,131000
114437.0,108000
178523.98,174000
142567.89,153000
123338.164,108000
102654.43,106500
145921.72,127500
456551.78,410000
349163.06,350000
144157.03,145250
185206.1,186500
127554.6,120000
230290.27,215000
117173.94,122900
196891.1,183500
143388.89,84500
136608.2,124000
130714.7,128900
146804.02,135000
179567.78,178900
116129.41,135750
258855.83,242000
240674.19,262280
153180.28,157900
124114.414,93500
154767.28,173733
229681.36,261500
98784.83,75000
129598.36,120000
168230.33,155000
168756.77,181000
110030.48,119000
118133.12,144000
131675.45,115000
135648.14,149900
278894.25,255000
125350.91,137000
254995.92,171000
232111.08,240000
217824.69,184100
318836.4,370878
150768.06,140000
143416.31,141000
104042.58,93000
166521.98,137900
134566.12,147000
194957.34,216000
170617.39,176000
98168.414,93000
112639.25,105000
211164.03,210000
287541.1,242000
135589.0,150000
317805.5,310000
98784.83,83500
120797.86,123000
294931.47,283463
96451.734,86000
241169.48,280000
168295.72,176000
176549.89,190000
152097.58,167500
139258.58,135000
111895.16,110000
161304.38,146000
132472.02,147000
244291.11,159500
234756.02,311872
88466.67,85000
117199.97,141000
131600.98,141000
142815.89,146800
