Preds,Values
131329.7,101800
252876.25,278000
165466.92,110000
109021.39,129000
212733.89,215000
263147.6,284000
135667.39,134000
163510.08,129500
115332.43,127000
263761.7,318000
125557.69,144000
137854.98,155000
274645.47,303477
287550.16,318061
138974.42,107000
232075.33,219210
114764.44,139000
213963.34,277000
212447.08,210000
113706.4,98000
180021.64,185500
83685.8,109500
275349.4,320000
274325.72,171000
152533.16,168500
91948.95,85000
181878.55,186500
379779.0,320000
100537.82,113000
205375.73,237500
139507.77,159950
135724.56,149350
350544.94,276000
129292.27,137000
199788.66,202500
140427.39,140000
84612.305,84500
159868.45,167900
106572.805,130000
158446.14,207500
226834.8,260000
188213.55,191000
116447.28,134900
165963.66,145000
101642.76,83000
157488.66,175000
134519.67,149900
120734.16,112000
373043.06,402861
118626.22,142125
300359.2,325000
113529.805,122900
223002.19,275000
94939.83,92900
113696.17,120500
166139.25,153500
122146.984,130000
166653.02,179200
157605.05,160200
156412.95,197500
270658.6,248000
123436.5,145000
153543.58,112000
251223.3,239500
131089.48,148000
131798.14,142500
121796.2,138000
108395.34,109000
212222.94,187500
172609.28,185000
164028.67,165600
118007.336,135000
133962.2,138000
117554.72,125500
219185.75,236000
243927.39,245000
215953.45,230000
112830.23,112500
112418.2,125000
104589.01,129900
110316.125,119000
187498.77,213000
130116.74,127000
204286.81,207500
114862.14,108000
114299.3,128000
184604.98,191000
115021.58,94750
114948.01,118000
153551.47,184000
138314.98,173733
252052.44,392500
264933.25,318000
176648.55,130500
183064.17,207000
152540.56,170000
296730.84,755000
359828.4,325000
97790.9,93000
207063.73,200000
309776.06,394617
136449.42,177500
130106.29,97500
283109.28,302000
103438.06,115000
117797.92,119000
90870.6,89500
120779.26,129500
282356.56,265000
236627.05,122000
123500.625,124000
152614.56,135000
113907.32,105900
120868.34,102000
162034.05,188500
314828.44,361919
251558.73,237000
152363.4,179900
183051.75,202500
414526.66,415298
79168.914,58500
148890.83,143000
211947.73,282922
136248.23,152000
195631.7,190000
216507.1,238000
178497.61,176000
121683.71,125000
184395.53,208500
158896.4,179400
248204.88,240000
140388.48,154000
170232.6,194000
137027.03,140000
361263.6,360000
181464.16,187750
133165.88,167500
433519.3,465000
280250.22,320000
113381.96,119500
147595.03,149500
113523.5,109008
125966.77,138500
146019.72,118964
108001.79,123500
173727.72,184100
177932.9,200500
154277.69,112000
176169.06,174000
217794.31,240000
101657.2,83500
322748.3,271900
120760.48,128500
120172.83,129900
258762.5,252000
156710.48,171000
175179.22,217500
152311.2,142500
169759.81,186000
192680.4,187500
94492.04,87500
175752.94,217000
182393.23,189000
133229.78,155000
95618.914,86000
215108.23,214900
166829.27,168000
137508.56,149300
148370.48,166000
135525.56,155000
245147.34,275000
264754.75,372402
118855.61,135000
188858.95,183500
64713.168,52500
128169.02,150000
175527.14,200141
243282.94,262280
352635.56,253293
108173.04,120500
143262.5,143000
114898.586,135000
153836.33,184000
166347.72,179540
138823.06,157900
234779.2,311872
178478.2,180500
172174.9,185000
137245.84,149000
132847.61,145000
423658.06,426000
226636.83,236000
146558.0,148500
161831.61,158000
153152.8,159000
110830.81,110000
305033.03,310000
107063.94,84900
275612.7,374000
99061.52,100000
134291.2,142000
172022.84,134432
189727.5,215000
74565.9,81000
82782.8,52000
122458.91,141000
90093.08,68400
142386.42,143000
139991.84,104000
258703.19,377500
170365.42,159000
153060.4,176000
143995.22,225000
306000.47,325624
82007.445,86000
136912.23,165000
199407.08,203000
295116.62,290000
260188.19,248900
99334.195,72500
356952.56,538000
192301.92,235000
229356.72,215000
182439.61,196000
356751.03,280000
110571.9,109500
171432.16,194201
139225.06,160000
225766.67,265900
220291.31,225000
91949.82,85400
125607.53,127000
198959.4,210000
137245.84,143000
113045.15,120000
216873.94,239686
78646.75,84500
172996.14,145000
169460.53,173000
257201.25,299800
192936.14,176000
85112.555,135000
180562.89,187000
112600.54,130000
111473.21,110000
128500.875,151500
168671.95,186700
103645.77,119000
220478.45,257500
126534.01,136000
468091.56,386250
163757.08,177000
108219.516,110000
138096.03,141000
155876.28,179900
224304.95,214000
418590.1,446261
221393.47,222500
128119.98,132250
169618.66,185000
349822.03,350000
118964.76,129500
207807.98,392000
102809.5,106000
163302.33,143500
131254.31,150500
183592.66,256000
137535.53,148000
142800.4,108959
91538.875,91000
70918.3,35311
148276.9,149000
174895.55,180000
92786.12,85000
118299.625,129000
191453.2,190000
243714.89,236500
203208.28,275000
241398.81,197000
223573.56,272000
177518.02,179900
161407.23,193000
146679.42,164500
108819.78,119900
223306.33,212000
77097.016,80000
161161.8,178900
203096.23,219500
150573.19,163000
94762.055,115000
192892.55,205950
135942.27,148000
120623.06,120000
176800.33,205000
247260.8,250000
167516.62,165150
114888.914,129500
131272.78,154500
134815.11,139000
193498.17,207500
285669.38,359100
118857.46,108000
136722.9,144500
179556.45,172500
120415.0,139000
132112.6,144500
90014.07,99900
261468.16,277500
138613.83,162900
182074.69,206900
199287.7,215000
131775.03,136500
85853.43,112000
95198.664,78000
222483.2,262500
67335.35,76500
167246.08,181000
223734.89,159500
170116.52,206000
221603.58,194500
113342.29,132000
192760.2,224900
197574.92,198900
90945.11,86000
263576.72,266000
107886.06,106250
154441.2,162000
165854.66,197500
169250.16,181900
203975.52,237000
429156.22,385000
367941.94,377426
118384.47,134500
161621.75,180000
245527.95,335000
144717.56,124000
102814.23,116500
144927.19,157000
152696.92,180000
190224.78,246578
147081.84,142953
127238.97,124000
197102.7,244000
120869.79,109900
154281.31,156932
118150.375,124500
96783.17,108480
188079.98,197000
131923.28,129000
353621.22,395000
122081.7,140000
157244.22,177000
186676.25,196500
94106.73,126175
179110.92,174000
116448.81,125500
130056.96,113000
169562.42,152000
177224.22,204000
123351.25,128500
252102.22,255000
182783.52,200000
142081.58,135000
271103.56,367294
284135.94,285000
166751.67,175000
163350.39,174000
252897.4,293077
180946.3,176485
145539.8,135000
241024.83,284000
169045.61,200100
273592.47,309000
207826.9,234000
137917.98,120000
175368.83,174500
105504.086,107900
156793.89,149500
199762.92,201000
114877.52,115000
220152.33,215000
181304.56,192000
277641.3,430000
116682.19,125500
154472.39,158000
143994.5,175000
132992.89,124500
180148.48,213490
99254.1,76000
149307.14,155000
99892.445,85000
255517.3,287000
119849.695,119500
92822.445,110000
118952.03,87000
117802.09,125000
105364.945,101000
111486.03,117000
120744.61,128500
141413.06,153337
129247.734,146500
124079.89,127000
126083.01,160000
309451.34,345000
131369.55,143750
171564.78,184000
218773.19,287090
168465.14,201000
266968.8,294000
115099.48,108000
259831.98,239000
425207.22,582933
