Preds,Values
194721.25,254000
131744.89,135000
135826.17,128000
298926.78,375000
275300.56,297000
363474.22,320000
234996.52,275000
156271.89,147400
251643.75,250000
128893.5,130000
261048.97,240000
159378.33,176000
128823.1,130250
158118.12,165000
194103.89,193500
113485.52,130500
150857.98,156000
152376.86,144000
130951.92,109500
395749.25,394432
123076.24,134500
146903.89,172500
103282.58,113000
49540.97,52500
138091.86,152000
130447.09,155000
257179.38,180000
276106.28,315750
136094.03,153500
205354.36,225000
142127.4,149900
134599.9,140000
132051.98,115000
144461.58,155000
101270.06,110000
238818.14,244000
129778.914,109900
94010.586,85000
236434.66,215000
160918.38,135000
140568.83,179000
77421.984,68400
248861.61,197000
197936.73,179900
149039.44,144900
179238.05,200500
135878.38,142500
76828.516,68500
177977.1,239000
107345.76,98000
397845.8,253293
68130.87,79000
203157.22,187500
118687.84,97000
148580.0,136900
133438.16,109000
203789.61,259500
234920.16,213250
272434.6,275000
124328.47,119500
112264.0,115000
399913.06,395000
139396.72,150000
154978.92,112000
185953.77,175000
157245.22,160000
143796.14,141500
92705.0,120500
250959.03,287000
133382.03,148000
146512.55,130000
221083.69,244000
183476.75,207500
122926.74,110000
123223.0,127000
170849.72,136000
90644.61,75000
130267.95,60000
92099.0,107000
112906.41,107500
277076.28,324000
232959.81,222000
126440.95,123000
308360.38,256300
197707.56,185850
136214.53,118500
207992.52,237000
383977.25,372500
153452.05,174900
184709.39,194500
105027.89,101000
167059.78,189950
127674.98,132500
222191.88,230000
152219.55,154300
135571.69,140200
204796.2,212000
192113.33,192000
186080.77,392000
148210.58,115000
388358.03,410000
136237.06,127500
249973.72,275000
116031.35,127000
114676.6,100000
114758.49,118500
139645.5,135000
170980.89,173000
187898.05,213500
165153.72,164700
136394.3,140000
31145.504,35311
116859.375,106000
185839.16,217000
269219.94,269500
100552.3,93000
262850.5,233170
135818.7,142953
129023.51,133900
287391.22,250000
133478.75,160000
206707.45,190000
117148.79,123000
113879.59,113000
90509.64,100000
81645.445,109500
136969.02,147500
134727.58,131400
226181.84,243000
394187.22,475000
172235.05,127500
155909.03,177000
119158.86,125500
422241.78,395192
311240.38,312500
242385.11,217000
238569.67,230000
240758.69,215200
89060.6,76500
219356.12,179665
157714.17,165500
157863.92,129900
132778.6,134800
174762.78,165000
184297.83,220000
115943.05,122500
177039.73,200141
177854.64,130500
109261.07,105000
89463.98,73000
186667.1,172785
97475.7,105000
137700.7,128000
109352.09,105000
127583.73,129900
93301.99,93000
155245.94,90000
127214.695,134000
214430.17,194500
167311.28,197500
192526.78,207000
208092.67,226700
267251.78,235000
93480.82,106000
182989.48,178000
236148.61,261500
189320.14,172400
89235.81,120000
142239.61,136905
126364.39,126500
158011.84,140000
175315.66,178400
154689.25,153000
204163.95,197000
151452.61,148000
192553.42,184000
183688.1,214500
120654.88,147000
234990.47,227000
288594.44,290000
133312.33,143000
394090.5,333168
473619.2,437154
170769.27,180000
154921.08,151000
152562.03,151000
142556.52,149000
152698.25,132000
136197.92,138500
166566.36,146000
143762.98,150750
110543.08,118500
182962.47,215000
114164.94,132000
231819.86,272000
383363.72,335000
206573.22,129000
199081.1,207500
159335.88,177500
187603.64,179200
312995.6,299800
108914.1,123000
133355.08,116000
191172.12,165400
95729.74,84500
160102.8,145250
131081.5,144000
305375.16,275000
125430.22,104900
291840.75,430000
113934.516,125500
321814.66,285000
254816.92,255900
217127.0,215000
157997.88,144500
125019.24,129900
86745.414,80000
226534.31,205000
140718.52,127500
155667.9,177000
117307.28,114500
143234.98,139000
120652.516,119500
174622.28,155835
225349.75,227000
177556.94,189000
126504.32,125000
117221.33,84900
172815.39,173500
122660.97,124500
147295.6,122000
152588.73,135000
166742.92,149500
169165.97,175000
130786.53,133500
159605.97,158900
130429.305,130000
248265.33,212000
128535.41,136000
233835.81,239900
162353.16,115000
165233.27,178000
90540.92,67000
88235.734,103200
156052.84,143000
147987.11,176000
124028.85,104900
153878.55,166000
185137.22,265979
224418.06,250000
93208.18,118000
68563.625,55000
241884.23,263000
198021.84,208900
189442.31,182900
193881.64,180000
317429.25,302000
186203.75,194201
109679.82,128950
149012.17,155000
146302.52,149900
144237.31,140000
137663.36,131000
198784.73,176000
67509.414,135000
89551.82,78000
162804.36,155000
195238.67,192000
140533.69,140000
192757.11,157000
212661.62,195000
173349.44,159895
164003.5,171900
266127.9,242000
155151.86,145000
63456.08,81000
286978.03,270000
224725.81,164000
120415.32,120500
178880.56,165600
183984.94,211000
170193.94,139000
188748.48,176000
114061.07,87000
111107.49,139000
84965.31,40000
504885.72,556581
197416.53,181000
68291.664,52000
143796.88,131500
108309.36,128000
177121.52,185750
128741.516,117000
144153.62,152000
128190.83,148500
210107.12,175000
181824.36,175500
393080.0,412500
141624.34,162900
115368.375,107000
365212.3,377426
464269.44,380000
133852.94,123500
152995.39,162000
174686.17,187000
462612.5,402861
118904.734,122900
164307.0,138887
176490.1,162900
151922.97,136500
202218.08,200000
323128.28,283463
187380.0,175000
156510.14,157900
262904.97,383970
261937.58,232000
119593.21,110500
126565.305,128500
122711.95,100000
127732.33,127500
224070.45,241500
241098.33,259000
121206.01,108000
133642.4,129000
147821.64,172000
115289.5,135960
128137.14,137000
164904.64,178900
364815.28,345000
230951.03,265900
181367.39,178000
146779.44,140000
72775.16,86000
188419.25,191000
174075.48,139600
200765.62,197900
483325.94,184750
194191.55,183500
190977.75,216000
248840.28,224000
174101.05,178000
140657.56,134450
107023.07,95000
179078.48,200000
95634.77,99900
99471.04,141000
71728.78,58500
93051.58,76000
148452.0,155000
92086.42,85000
250608.6,220000
373940.22,403000
190162.05,185000
162132.02,144000
148213.05,130000
140127.61,171000
172478.47,135000
140312.8,156932
159126.44,167900
202048.16,190000
275901.7,341000
111780.94,105000
69517.69,80000
231174.1,216837
135655.11,158000
197844.03,177000
265662.2,262500
130804.09,129500
248790.3,268000
218319.44,213000
218120.9,215000
161466.97,143500
240372.48,260000
177248.5,154000
143866.39,127000
146432.17,144000
96159.8,88000
148379.89,154000
227448.5,211000
146389.1,142000
202439.12,180000
158771.88,153000
132050.42,159500
144039.19,132000
144491.95,147000
169091.22,172500
127626.53,116900
241866.62,237000
170793.5,165000
128070.086,90000
199227.17,188000
84385.5,92000
313447.0,290000
184705.12,188000
253399.84,307000
131673.84,135000
155662.33,179900
247135.66,210000
163323.14,173000
49657.496,67000
218884.22,274300
185696.72,197000
145554.98,110000
91719.07,115000
102229.766,116500
105514.125,90000
133747.3,120000
278601.56,245350
396915.97,438780
166515.55,180500
129055.23,112000
273363.38,290000
245341.6,236000
217803.03,222500
138037.66,144000
191968.64,204750
