Preds,Values
198305.0,254000
130065.81,135000
135587.38,128000
305853.2,375000
284292.28,297000
387313.3,320000
242679.56,275000
148759.31,147400
225682.33,250000
127424.79,130000
248049.58,240000
159621.97,176000
123991.42,130250
164339.1,165000
199597.86,193500
115394.14,130500
144834.31,156000
145578.42,144000
125771.66,109500
375979.1,394432
129485.805,134500
163575.58,172500
105230.234,113000
68897.33,52500
144537.17,152000
125274.84,155000
240980.36,180000
266180.6,315750
146989.27,153500
207204.52,225000
144770.34,149900
139492.66,140000
138000.17,115000
144235.95,155000
105507.18,110000
228336.72,244000
126014.53,109900
105948.88,85000
234332.94,215000
144200.69,135000
117983.88,179000
90339.34,68400
243143.39,197000
189282.4,179900
150792.64,144900
180930.61,200500
139527.48,142500
67458.87,68500
180783.03,239000
112717.97,98000
424507.94,253293
49000.707,79000
186842.06,187500
117294.68,97000
142580.17,136900
135110.36,109000
208442.95,259500
236821.53,213250
269239.22,275000
127434.26,119500
114262.56,115000
407476.2,395000
132201.6,150000
160277.05,112000
180308.9,175000
129650.234,160000
150780.44,141500
92069.46,120500
249490.19,287000
143676.4,148000
152824.7,130000
212873.45,244000
196208.02,207500
122143.12,110000
122513.24,127000
179292.28,136000
88689.24,75000
115481.96,60000
103300.45,107000
101937.58,107500
268065.53,324000
220429.36,222000
120965.23,123000
305735.62,256300
203956.6,185850
139236.64,118500
216056.62,237000
417435.16,372500
153751.23,174900
191796.11,194500
100648.1,101000
140438.72,189950
133084.88,132500
231199.17,230000
146253.03,154300
146874.77,140200
198930.97,212000
189615.48,192000
206230.08,392000
148874.67,115000
378469.78,410000
143914.66,127500
246845.39,275000
106551.57,127000
107904.97,100000
120373.41,118500
140619.53,135000
173536.67,173000
193154.19,213500
164117.2,164700
145222.73,140000
60150.453,35311
119605.125,106000
188591.86,217000
262378.2,269500
116534.77,93000
220230.38,233170
136398.45,142953
126166.86,133900
287556.62,250000
139918.5,160000
209195.12,190000
130812.04,123000
107930.234,113000
99552.32,100000
93368.72,109500
145452.83,147500
139191.81,131400
241978.4,243000
372375.66,475000
181633.17,127500
145513.33,177000
119715.09,125500
415765.4,395192
311566.03,312500
241794.28,217000
195259.7,230000
230674.81,215200
83074.12,76500
213237.97,179665
153133.34,165500
159911.75,129900
125686.31,134800
165572.66,165000
192704.4,220000
118830.43,122500
177771.12,200141
167402.69,130500
107717.695,105000
90789.66,73000
176224.78,172785
90275.4,105000
145794.05,128000
113355.484,105000
137085.44,129900
102218.24,93000
149871.4,90000
137447.06,134000
220106.81,194500
165823.25,197500
194553.45,207000
227184.83,226700
277865.03,235000
95930.66,106000
179728.73,178000
240678.6,261500
181479.77,172400
98370.75,120000
147262.22,136905
140120.77,126500
161810.58,140000
170113.55,178400
146148.23,153000
191160.81,197000
147563.83,148000
186652.36,184000
177361.42,214500
106445.5,147000
200342.02,227000
290062.7,290000
136515.61,143000
403475.34,333168
473312.28,437154
173583.5,180000
148110.23,151000
149118.72,151000
140587.94,149000
146740.95,132000
141893.52,138500
169958.97,146000
141065.9,150750
99091.71,118500
187635.84,215000
115936.88,132000
251043.84,272000
352394.66,335000
218884.92,129000
200042.2,207500
163898.25,177500
188326.39,179200
322161.7,299800
109520.29,123000
131294.4,116000
187670.61,165400
84900.01,84500
159140.47,145250
134832.52,144000
262521.0,275000
127081.65,104900
297897.6,430000
123582.15,125500
337881.22,285000
251816.69,255900
192752.08,215000
156453.1,144500
118607.12,129900
85731.63,80000
235637.53,205000
142418.05,127500
166060.66,177000
124230.62,114500
144361.4,139000
129731.38,119500
178688.55,155835
235243.56,227000
179307.19,189000
135698.02,125000
115801.51,84900
172887.73,173500
119503.77,124500
141006.72,122000
146413.47,135000
169345.48,149500
161234.66,175000
126218.26,133500
166752.81,158900
122514.26,130000
228615.61,212000
133890.33,136000
217147.72,239900
160970.11,115000
177541.0,178000
90336.41,67000
88490.33,103200
160756.78,143000
160165.17,176000
126039.11,104900
154500.38,166000
174689.42,265979
235832.94,250000
87934.98,118000
70846.055,55000
239169.78,263000
189885.88,208900
180280.81,182900
193748.84,180000
319398.6,302000
178028.31,194201
104765.97,128950
145681.72,155000
164714.7,149900
151942.66,140000
131142.95,131000
194565.22,176000
83890.99,135000
85674.18,78000
155520.36,155000
194132.06,192000
143792.31,140000
203097.6,157000
217853.22,195000
185017.6,159895
162798.58,171900
236309.69,242000
151191.75,145000
67952.43,81000
292109.7,270000
228272.23,164000
111217.555,120500
187706.22,165600
179787.78,211000
162451.92,139000
176034.58,176000
115365.484,87000
104145.73,139000
91514.67,40000
494577.1,556581
200816.22,181000
68326.19,52000
142421.34,131500
114504.75,128000
173987.17,185750
128900.36,117000
149078.2,152000
133356.47,148500
182063.08,175000
175571.3,175500
392615.88,412500
159449.94,162900
125884.07,107000
396710.2,377426
489615.53,380000
114517.79,123500
162401.19,162000
174301.22,187000
444071.34,402861
116656.414,122900
162398.84,138887
176064.52,162900
135196.2,136500
209494.11,200000
325572.03,283463
173220.44,175000
158582.3,157900
254419.48,383970
259941.86,232000
119405.04,110500
128978.85,128500
120593.09,100000
116065.99,127500
208635.28,241500
244075.67,259000
131760.72,108000
133938.02,129000
154177.69,172000
135311.52,135960
130529.875,137000
170066.25,178900
347941.66,345000
228637.8,265900
186830.86,178000
146532.62,140000
66102.08,86000
189471.42,191000
178831.39,139600
200758.1,197900
438585.6,184750
202001.44,183500
193669.23,216000
230344.42,224000
170567.03,178000
145601.19,134450
106320.06,95000
162518.44,200000
94793.78,99900
91993.05,141000
80853.97,58500
65562.9,76000
151816.2,155000
90242.81,85000
200331.94,220000
337144.53,403000
179186.14,185000
142729.48,144000
145703.72,130000
145390.75,171000
171680.22,135000
170415.19,156932
164912.62,167900
231601.97,190000
263080.72,341000
113704.53,105000
84552.11,80000
238552.17,216837
138894.81,158000
189347.03,177000
245896.03,262500
124457.305,129500
250252.42,268000
226911.94,213000
209955.81,215000
163615.03,143500
235340.31,260000
177694.95,154000
135465.73,127000
134875.16,144000
90089.14,88000
148521.66,154000
213801.08,211000
148076.95,142000
199263.25,180000
161195.6,153000
133018.1,159500
143007.95,132000
141510.66,147000
159698.95,172500
127260.92,116900
241812.5,237000
171621.02,165000
130455.16,90000
197550.02,188000
85854.34,92000
313420.84,290000
188649.4,188000
277905.56,307000
136621.02,135000
160196.78,179900
236322.36,210000
164612.58,173000
63631.867,67000
220375.14,274300
193613.14,197000
144594.62,110000
98841.484,115000
97937.51,116500
93189.31,90000
128199.984,120000
352379.2,245350
412399.38,438780
158644.22,180500
120371.92,112000
256620.1,290000
224469.81,236000
225126.58,222500
139785.48,144000
195937.38,204750
247637.12,242000
103922.28,118400
152788.31,151000
169727.14,82500
253168.25,260400
134082.16,120000
121596.01,127000
255240.88,248328
192564.95,195000
287197.28,289000
180315.53,179540
112423.734,125500
160221.66,129500
123677.234,130000
212142.81,199900
324034.78,318000
77631.37,80500
146620.72,157500
108062.26,150000
101471.68,108000
126413.625,188000
181583.17,173900
101051.51,110000
108285.336,108480
167361.05,170000
125392.414,127000
188169.3,161000
164255.72,176000
186770.3,180500
145437.22,159000
104610.58,108000
230986.83,230000
164407.9,183900
379456.16,538000
273483.53,328900
91201.305,72500
150842.48,170000
124978.65,132000
176626.05,163990
78613.39,82500
171346.95,165000
173730.53,154000
209500.7,214000
212426.17,214000
180092.34,165150
253616.52,214000
160468.22,157000
146772.23,137000
98193.28,108500
134353.5,138000
100699.51,87000
148513.95,146000
139731.4,149350
162149.27,155000
101623.94,127500
196636.52,208900
187145.05,183000
146869.62,144152
150984.52,175000
167031.5,175000
179010.86,185000
140636.89,126000
160821.92,151400
248142.34,200624
238027.98,318061
243223.75,229456
134770.52,137500
212035.1,194500
159854.72,157000
119159.305,142125
84312.15,91500
131832.92,169500
164655.95,175000
120864.44,89500
237776.95,202500
311994.53,301500
