Preds,Values
139481.72,161750
208857.81,192500
66795.68,60000
112737.02,119500
152021.47,140000
207376.52,213500
77419.68,80000
138109.61,139000
121713.01,117500
127222.78,123500
207242.64,204000
153107.23,149500
132193.73,140000
136106.84,150750
110708.36,139000
197939.88,206900
107387.28,76500
221419.19,230000
213379.55,214000
113781.055,110000
185598.77,165400
158177.95,151000
166343.61,163500
145746.69,113000
210139.77,221000
137365.81,155000
175299.34,180000
149869.2,134000
168949.36,172500
138831.95,110000
426728.94,415298
106374.48,85000
197188.16,208900
209564.98,279500
222591.34,248000
173771.25,178900
114499.64,107500
583409.56,625000
201584.19,220000
141026.98,143000
115170.81,117000
170782.73,180000
111120.484,100000
118447.445,109900
124310.195,147000
117142.836,129000
204575.83,228950
143820.64,165500
133136.39,128000
159127.23,133000
226053.78,222500
130937.39,153575
155317.7,126000
129073.21,128200
305299.75,285000
368162.56,325000
139866.19,147000
146230.81,160000
145127.22,136500
127643.59,132500
151592.92,148500
116945.305,103600
100084.055,80000
134876.11,144000
125370.52,112000
130789.11,124000
171965.44,173500
133519.88,150000
186232.92,181000
72421.96,37900
118496.74,124500
369804.22,372500
237437.05,200000
128538.95,90000
143703.48,127000
233354.84,222500
171965.44,163990
178085.92,190000
172155.03,160000
190191.66,200141
164448.16,172000
258739.31,239500
125880.766,137000
178255.11,193000
147485.8,157000
274067.6,319000
244886.25,262280
119511.625,128000
174993.34,180500
150972.2,155000
128668.76,136500
318043.47,361919
258990.56,277500
211215.83,213000
192918.69,195000
149501.05,157000
186845.3,180000
80769.35,91000
435848.84,555000
175025.14,196000
166465.36,170000
204470.16,190000
217197.66,222000
138522.1,159500
168604.19,140000
250139.66,250000
127387.734,104900
141216.23,153000
156413.69,142953
185818.95,170000
89481.516,107000
178159.33,174500
206069.67,195000
363426.12,424870
145863.44,155900
362078.53,326000
118677.66,122000
183235.31,194000
145853.02,162000
154339.97,143000
131562.84,128500
129039.38,131000
151807.25,121500
206874.77,168000
148589.67,148800
192777.62,192000
106261.7,125500
145755.27,117000
283584.8,228000
174357.08,218000
194667.31,183000
141902.28,148000
130983.85,139000
132993.22,145000
169344.53,185000
150035.38,153900
99603.65,106000
409412.03,385000
126049.695,147000
149019.72,154000
107301.7,79000
212842.14,219500
190280.28,224000
135898.3,136500
119041.734,166000
404833.34,501837
267798.62,244400
244342.89,230000
193170.17,180000
181420.88,239000
148673.84,97500
216828.64,224900
145127.22,131500
169805.89,149000
336282.9,276000
260250.28,280000
79857.91,75500
122188.586,115000
149796.77,155000
118170.84,135900
331826.16,394617
193722.22,215000
164049.52,180500
242826.23,239000
180370.98,173000
144726.19,140000
244859.64,225000
97040.414,100000
222881.72,200000
135303.84,158000
168631.0,175000
304950.9,281213
147527.27,155000
219266.39,239000
311554.7,285000
109233.83,113000
133601.36,99500
271137.78,275000
273372.6,307000
191177.6,193000
143535.6,142000
66272.02,67000
172809.17,139000
215144.66,280000
155665.81,165000
141144.52,140000
253748.5,270000
228202.47,274300
130513.375,148000
116881.09,119200
163587.44,122000
270992.53,290000
176089.52,112000
162374.64,110000
180617.22,172400
134805.33,124500
126706.42,139000
123157.88,130250
150146.39,145000
139601.27,161500
135787.45,125000
197252.48,187100
119015.31,116000
242233.86,264561
153390.55,133000
154050.62,139900
133784.62,144000
154866.66,139000
144206.02,140000
231510.05,234000
269063.12,266000
176936.34,194700
210436.89,254000
157370.98,137500
185468.45,161000
140797.12,155000
115763.18,147000
222166.39,241500
169173.1,135000
143178.9,145000
207011.67,190000
188969.53,202665
188844.05,207000
149651.67,175000
114858.7,126000
121584.21,102000
136444.61,132000
461948.2,380000
220976.02,215000
168735.36,168000
95678.79,109500
110658.71,93000
125448.29,133700
141038.62,139000
130407.89,60000
181788.06,160000
199439.14,224900
222666.97,221000
202853.38,181000
205470.75,205000
103244.7,118000
181814.27,184000
145413.12,160000
208345.88,175900
185171.9,179540
116438.69,129000
258911.45,251000
117663.7,130000
77815.766,34900
131681.5,127000
212226.08,205950
128362.95,120000
143704.83,157000
251851.81,375000
155706.36,137900
145127.22,144000
131226.66,128000
137850.97,139400
292702.94,318061
170427.48,112000
132059.42,98600
316909.3,340000
118634.73,97000
127814.46,134000
252474.53,255900
122080.9,140000
140444.98,110000
119732.72,134800
190462.97,165000
121790.88,120000
141129.92,153000
246987.61,228000
217467.02,194500
129582.99,145000
137018.7,147000
119603.45,125500
182027.95,174000
166991.97,179200
208302.12,158000
249445.12,232000
170387.81,143900
113819.48,88000
164503.34,149500
165667.55,165500
175712.73,178000
257452.73,235000
270716.12,271900
162118.22,129500
111339.35,79900
202370.56,213500
164960.05,168500
198247.31,193500
91185.09,79900
129662.05,134500
136591.38,134000
119385.26,141000
269703.75,252000
129362.14,124500
117125.94,108000
181832.89,127500
160310.53,154300
94002.625,79000
120866.33,122500
356437.38,367294
340509.94,313000
116276.305,98000
168017.36,175500
174362.4,187500
141097.98,142500
126673.016,160000
91674.43,93500
201293.56,190000
118866.06,94750
