Preds,Values
129243.66,128000
286932.8,392500
337359.28,315000
112772.4,130000
142977.5,131400
154371.3,165000
156764.92,180000
210406.39,216837
228613.8,243000
245221.66,242000
208873.9,200000
114496.695,131500
211642.56,375000
107675.48,100000
188123.61,189000
97847.0,108000
171361.3,171900
206325.97,210000
288757.6,258000
187288.25,176000
235315.14,201000
129798.71,129000
202835.66,182000
138669.12,107500
221013.58,214000
109707.72,107500
287283.34,282922
147262.58,135000
128607.38,166000
224841.56,190000
111407.164,79000
142841.38,164500
118947.84,119500
314429.4,295000
156247.75,157000
84464.09,82000
141270.2,138500
149041.27,160000
285835.38,340000
100703.336,107000
121716.71,112000
326519.3,325624
227714.05,212000
214617.11,217000
179609.5,196500
181474.8,201800
211570.47,213000
188645.78,224900
253079.1,229000
188185.56,200000
185515.45,181000
143380.08,150000
317972.0,310000
84827.414,79900
196474.53,181500
150710.19,140000
180601.73,207500
237482.89,239000
120551.14,123600
147170.77,104000
142541.97,155000
273561.28,239000
397261.0,402000
173462.98,173500
162977.53,171000
158677.12,157000
103676.92,119000
400104.66,381000
184561.86,188500
187361.02,207000
146636.31,141000
120494.266,129000
123510.5,135000
142599.48,154000
206699.56,187500
167479.33,164700
213402.72,194500
264547.7,255000
311208.22,290000
200173.6,208300
232930.6,244000
113056.77,110000
193241.44,169000
182310.86,180000
119315.95,105500
160723.75,176000
309568.2,303477
125660.484,106000
124478.57,108000
98548.336,72500
152108.52,134000
143731.7,150750
78018.96,112000
90163.234,108500
254378.33,239000
88361.47,100000
119053.72,107500
186377.84,200500
140476.47,139400
143836.19,161000
145019.12,165500
153015.83,172500
144988.6,163000
432565.47,745000
135092.97,139000
198309.9,196000
130361.15,124500
183403.39,181000
150514.67,136905
217665.95,227875
157906.58,176500
335084.47,336000
110574.08,87000
68034.79,80000
177546.95,193000
251081.34,235000
59476.61,60000
187142.67,181000
236679.25,241500
393186.5,465000
126229.78,114500
141392.53,127000
293663.03,305900
76137.47,84000
194156.7,195000
218773.33,275000
271626.56,275000
231554.1,263000
128840.36,134900
106005.69,142125
109985.664,141000
166659.33,143000
409975.2,556581
177984.58,135000
101680.0,112000
155883.77,185000
200379.08,250000
171881.47,190000
129502.375,133000
116672.15,98000
142169.58,155000
175963.38,160000
238355.62,233170
280832.1,281000
108811.19,111000
141198.16,156500
103514.305,105000
174887.22,183200
372853.5,305000
170798.0,171750
225644.94,257500
143563.03,139950
151344.94,135000
146912.2,153500
308320.34,374000
134013.53,149000
182385.28,168000
267846.72,315000
133182.97,135000
101093.18,110000
124863.42,129000
142180.47,153000
340407.75,395192
138270.12,132000
153669.48,148500
222351.03,252678
142053.98,135000
306519.78,274900
195049.02,193879
126537.555,145000
148748.44,156000
126843.234,119500
166214.02,145000
158655.12,189950
232773.0,192000
174056.55,187500
223861.84,242000
470537.1,582933
