Preds,Values
111070.555,108000
211893.17,203000
131930.44,123000
70085.89,86000
122313.984,112500
118023.9,108480
99507.39,120500
212196.44,204000
135399.52,124000
246946.11,209500
210935.98,275000
104692.37,106500
76624.55,75500
232522.12,252678
189641.22,183000
195974.84,194000
211834.61,201000
348343.94,335000
161943.23,149500
79976.63,61000
126880.98,145000
186491.03,207000
236581.23,239000
157470.58,197500
193483.31,193879
585164.75,625000
111051.48,118500
113339.52,120500
131775.02,133000
107419.695,112000
220600.58,241500
331012.3,337500
161898.3,139500
263037.62,239686
116931.875,124500
204498.58,192500
121392.65,125000
142474.67,145500
77427.84,55000
133518.89,118500
193538.84,174500
226885.4,171000
91773.164,96500
229690.92,215000
311111.53,255500
176222.11,165600
485032.72,380000
129314.016,135000
245557.28,260000
223167.73,236000
259752.47,265900
250246.03,254900
266640.44,277000
111983.81,66500
158901.03,143000
136912.45,132000
262224.6,227000
194034.66,208900
242463.53,230000
202642.3,181000
244995.61,234000
183303.95,161000
168818.19,180500
132698.11,124000
146465.56,145000
216908.05,205000
156728.64,112000
194916.45,179600
153132.16,157000
308760.5,290000
167974.81,140000
210076.38,207500
235370.8,202900
166977.81,162500
189408.17,181000
118001.03,120500
116615.77,109900
111231.914,123000
139112.98,132500
179046.8,184000
275767.94,281000
142414.6,148000
193172.7,192140
129849.89,100000
209124.62,230000
214730.81,227680
137437.48,132000
191289.66,194000
170372.14,180000
170016.0,171000
145254.75,127000
181330.45,185000
203933.9,220000
135617.05,128000
245802.52,269790
119249.2,123600
191530.95,210000
185123.73,185000
237475.6,236000
136730.06,147000
124100.836,113000
209798.39,190000
115877.88,112000
78804.02,82500
149026.36,151000
201226.3,185000
138587.86,128000
137660.3,144500
228052.56,250000
275361.06,201000
120180.266,137500
175738.0,179200
328956.66,306000
145231.14,155000
164872.33,153900
104121.375,93000
162383.52,159000
130169.95,102000
162090.28,173000
125830.49,134900
118550.14,122500
234089.25,222500
110865.02,100000
137597.56,127000
168807.2,140000
174599.16,153500
186499.27,205000
191994.56,199900
191058.28,206300
105259.45,91500
162167.47,180500
172724.3,112000
118801.56,130500
155944.52,155000
194148.67,217500
279952.47,250000
126926.0,116000
142623.72,155900
231267.12,225000
372128.66,423000
157348.86,177500
131463.77,139400
127429.414,137000
178510.94,178000
207675.5,226700
99612.31,90350
119105.51,89471
274929.6,251000
213615.61,190000
165661.47,179400
142387.39,118858
126486.92,120000
227791.2,200000
295228.06,270000
146855.39,154300
174589.38,167000
146577.72,115000
172229.05,165000
194936.64,200000
203760.16,143000
198252.36,181000
160037.88,142000
137319.78,142000
131560.3,120000
206378.72,191000
153046.39,137900
304030.34,290000
125204.07,125500
151250.6,155000
151458.7,137500
143536.81,127000
140469.11,134450
190838.64,206000
169307.75,171000
87938.266,92000
123738.87,124900
110090.18,106250
173954.5,145000
235267.5,229456
89055.62,85000
198192.33,183500
248694.31,239799
140991.92,122000
178373.39,200000
