Preds,Values
369581.97,325000
160673.95,122000
189067.02,217000
198433.61,212000
186106.34,213490
169156.9,172500
326975.44,315500
160012.56,167000
242869.44,250000
132704.58,139000
127690.164,110000
211481.61,180000
152498.33,148800
97321.125,83000
193800.97,155835
113910.484,110000
104349.25,110000
214084.03,274970
181205.44,175000
100977.21,87000
362304.84,337500
142416.92,135000
265047.1,270000
325239.5,424870
152069.73,145250
263012.56,335000
188344.53,177000
272790.7,240000
191030.2,185000
135651.67,128900
150820.89,142000
134464.78,100000
112948.58,127000
58757.93,67000
339446.2,403000
113940.6,97000
184354.56,158000
195956.33,193500
153535.64,133000
131583.12,139000
109164.75,112000
135665.67,144500
262956.94,242000
205851.86,241500
142373.89,126000
94420.53,90350
43348.836,39300
208296.22,192000
83315.97,88000
153717.73,165500
202908.97,228950
378341.84,372500
209358.58,203000
142157.31,140000
167986.47,157000
109738.77,87000
129839.016,144000
189792.77,196000
391245.3,381000
121508.4,144000
148946.22,138000
152786.83,155000
135375.81,148500
326814.03,374000
84334.03,40000
113666.03,127500
188835.45,185000
275516.06,274900
124294.52,134900
204177.0,189000
169979.64,174000
159731.69,157000
207763.03,275000
142508.2,140000
137734.8,129000
264378.7,180000
159319.58,175000
130424.414,131000
151827.75,172500
141733.4,144000
363711.03,394432
115649.54,119500
106642.83,108000
189436.86,230000
98495.36,150000
99169.266,107000
148592.92,205000
172681.42,180000
162506.86,144000
159539.47,139500
216710.81,227000
154537.38,138800
133666.3,130250
171200.77,181500
113649.48,100000
128440.125,140200
152473.16,189950
211355.08,201000
113415.58,80000
239178.44,254900
173624.22,185000
248314.4,260400
169202.16,142500
163422.02,210000
112192.78,121600
262291.28,284000
195553.31,236500
125187.22,122000
177836.25,192000
292304.3,395000
125492.65,123000
81718.87,86000
284062.84,394617
128448.586,129000
155897.25,156000
127017.74,139000
204951.02,193879
146246.75,129500
139667.14,128500
189933.73,176432
243742.23,319000
211970.34,214000
140282.89,154500
147697.72,84500
129145.24,130000
157290.84,161750
226802.7,239900
127252.6,113000
119249.61,123600
285720.34,372402
77204.8,81000
221488.94,220000
113324.414,102000
181410.84,174000
214125.55,235000
156003.9,165500
214889.44,192000
321400.78,268000
210036.62,210000
174925.83,187500
241748.89,286000
197731.55,216500
216131.72,219500
132693.27,93500
187176.36,207000
190625.06,208300
192524.9,186500
173425.3,217500
115119.97,135000
136365.0,139000
141959.8,125000
56587.945,55000
86196.07,91000
174931.27,137500
149816.36,147400
138403.16,132500
247085.42,271900
132840.72,135000
183570.38,194700
159404.52,167000
212102.5,200000
109988.89,85000
195855.39,181000
126832.86,108959
131096.83,124500
131522.3,124000
118318.59,123500
198214.36,180000
144828.22,155000
144398.8,149000
148508.38,139600
193309.4,187100
106073.45,105900
204749.0,279500
145175.27,165000
205018.58,230000
211011.19,246578
137116.6,137000
195484.77,210000
144271.62,130000
333123.03,348000
281678.62,301500
119747.375,134800
269794.5,320000
88680.37,84000
130871.68,133500
183553.89,187500
112796.08,93000
196876.36,164990
119934.734,142000
254492.47,312500
196222.02,179600
213539.11,215000
130817.836,169900
290484.72,228500
266871.72,230500
221720.47,207500
114796.19,62383
174919.78,174000
167290.16,163000
93140.65,135000
142197.34,135000
349254.9,430000
176413.98,160000
108506.05,100000
95416.8,87500
216571.81,212000
119645.34,142125
70547.25,68500
182142.28,190000
122220.93,79500
244824.8,280000
169415.28,153900
327387.7,345000
115007.14,125000
268831.22,278000
223590.03,265979
189533.4,174000
132129.2,157000
176593.73,200000
198195.98,187000
192775.83,178000
145369.39,168000
220009.08,193000
155264.38,140000
186329.14,210000
407964.03,415298
208913.28,190000
239928.88,222000
231169.5,235128
129415.46,141000
175714.97,192500
91857.305,83500
133275.22,124500
230988.47,241500
143180.94,127500
152704.72,145000
111946.82,111000
131200.33,139000
209190.61,190000
114068.5,93000
236893.56,190000
136441.25,119500
116222.914,123000
573318.06,755000
174805.72,169000
249258.31,274000
185861.31,174000
439403.88,426000
158586.39,159500
157038.36,135000
293604.72,375000
98539.67,103000
312869.38,302000
236364.78,284000
151930.34,152000
273409.62,316600
266396.56,281000
231350.61,272000
136806.47,164900
198806.95,186500
91125.9,113000
332230.9,361919
240772.19,269790
152214.94,163000
151937.22,154000
323296.47,315000
138824.42,139000
208427.28,187500
251568.61,240000
146689.6,120000
180752.9,173000
156528.78,165500
112291.39,118500
124483.37,115000
199797.69,195000
118828.53,112000
138449.66,153575
266529.44,248900
123036.19,135000
95215.516,119000
125186.93,153900
118404.336,128000
172336.8,177000
221253.45,226000
159147.67,171500
165995.61,164000
151848.64,142600
120570.41,98300
294836.16,324000
193981.64,226000
145801.81,141000
171784.92,192140
107673.22,101800
148514.36,147000
140767.81,149900
93420.07,96500
108950.23,108000
263301.03,383970
228156.75,210000
146917.8,177000
193483.6,185900
208472.0,227875
181069.5,218000
146931.28,151000
118951.09,119750
123960.41,97000
132005.77,132500
188548.28,179900
222685.08,257500
71101.74,86000
367539.72,285000
175487.83,196000
126571.195,145000
103118.32,98000
140372.66,150000
125616.29,124000
219399.86,228500
160768.55,178400
172167.34,175000
219094.44,275000
116203.984,122500
274416.4,248000
115131.586,105000
115152.664,95000
128144.54,129000
223129.14,244000
216566.25,233000
86361.17,76500
135118.27,140000
153520.88,144000
176299.34,214500
157812.64,119000
121767.66,120500
140737.17,137000
107252.164,87000
252963.44,289000
117871.53,89471
275127.4,239500
224180.1,213000
101114.21,100000
125916.85,130000
101957.88,109900
138019.28,155000
198585.38,187500
209877.9,188000
147364.14,149350
84862.12,108500
183907.42,194000
146516.98,136500
167807.8,154000
157045.08,142000
154326.98,132500
432283.22,611657
172312.3,156932
171098.22,170000
311913.84,260000
191240.1,189000
363801.56,342643
128875.41,160000
235997.36,219210
189851.2,207500
155265.6,186700
164098.67,163500
140396.6,155000
117956.19,116050
179358.36,175000
227720.97,230000
237425.36,265900
122930.93,125000
197418.44,207000
133504.92,124900
133333.61,135500
