Preds,Values
191555.16,254000
145324.78,135000
132946.77,128000
290386.88,375000
274232.5,297000
349670.12,320000
237878.33,275000
159823.25,147400
250844.88,250000
112995.234,130000
247987.05,240000
170839.28,176000
129181.94,130250
169087.88,165000
190456.58,193500
126486.02,130500
141157.22,156000
149690.67,144000
122291.0,109500
378801.9,394432
132825.47,134500
155221.47,172500
105952.82,113000
60383.83,52500
167440.8,152000
126205.15,155000
248459.61,180000
286734.56,315750
161516.22,153500
221684.38,225000
151695.56,149900
131624.19,140000
140469.84,115000
121902.81,155000
96784.94,110000
251777.81,244000
129519.984,109900
95895.9,85000
242983.88,215000
112989.74,135000
135183.53,179000
99599.96,68400
212988.75,197000
203325.34,179900
150160.9,144900
171327.27,200500
141219.6,142500
102437.8,68500
204054.67,239000
117458.59,98000
409017.88,253293
71436.72,79000
182852.78,187500
120784.65,97000
150995.28,136900
129056.54,109000
183801.62,259500
222531.6,213250
272281.75,275000
123889.2,119500
134826.48,115000
413392.47,395000
148272.55,150000
163509.83,112000
181603.61,175000
101266.0,160000
135857.75,141500
97522.39,120500
246739.0,287000
140757.88,148000
164477.03,130000
224934.05,244000
194115.98,207500
115750.945,110000
130564.01,127000
190821.38,136000
87475.445,75000
86648.8,60000
91109.17,107000
95715.97,107500
291027.88,324000
209346.22,222000
122580.625,123000
287629.72,256300
206450.2,185850
147033.31,118500
215546.84,237000
376596.62,372500
149438.88,174900
182253.12,194500
133347.36,101000
156954.4,189950
127434.88,132500
251924.3,230000
150181.81,154300
140183.67,140200
174409.58,212000
188794.73,192000
160513.97,392000
154825.56,115000
362054.25,410000
142458.47,127500
258650.33,275000
99032.07,127000
115444.5,100000
118170.45,118500
146078.03,135000
161824.12,173000
194012.56,213500
157908.52,164700
133255.72,140000
22952.156,35311
152963.62,106000
176488.0,217000
275947.6,269500
114127.75,93000
229987.9,233170
134147.23,142953
128126.28,133900
263201.1,250000
142038.95,160000
204826.42,190000
123884.22,123000
108159.25,113000
111897.9,100000
88573.03,109500
138410.66,147500
132264.75,131400
235477.03,243000
431572.8,475000
181551.34,127500
140649.75,177000
116714.54,125500
355711.5,395192
338407.53,312500
185706.5,217000
230693.77,230000
216669.4,215200
86568.86,76500
213277.81,179665
157794.38,165500
153371.22,129900
146054.22,134800
162356.61,165000
176998.0,220000
118947.66,122500
182805.7,200141
173385.69,130500
113542.695,105000
102916.5,73000
199331.55,172785
58485.125,105000
116503.125,128000
99344.14,105000
163563.94,129900
118704.125,93000
87057.79,90000
142300.6,134000
216705.78,194500
172178.08,197500
199690.62,207000
213712.73,226700
281632.78,235000
96750.52,106000
186379.44,178000
255595.67,261500
183450.67,172400
78064.3,120000
159032.84,136905
144731.64,126500
157851.06,140000
163920.14,178400
142148.61,153000
166551.4,197000
152121.5,148000
184675.53,184000
206217.08,214500
121079.02,147000
243939.89,227000
307488.03,290000
130905.7,143000
454110.72,333168
458146.7,437154
176234.86,180000
154841.48,151000
149045.22,151000
145335.12,149000
134555.44,132000
140488.03,138500
178383.42,146000
126924.8,150750
89825.14,118500
149031.52,215000
117252.94,132000
266255.0,272000
368984.06,335000
191020.7,129000
226338.28,207500
141703.3,177500
192180.39,179200
380416.7,299800
100103.33,123000
135692.22,116000
182092.8,165400
92172.51,84500
167101.4,145250
143079.86,144000
323380.62,275000
136643.67,104900
388522.0,430000
116697.6,125500
336381.12,285000
246910.11,255900
177550.48,215000
139769.28,144500
125277.83,129900
89055.78,80000
214875.78,205000
152258.39,127500
164942.53,177000
131148.0,114500
147175.75,139000
114104.34,119500
187749.34,155835
258943.06,227000
172779.03,189000
150290.89,125000
129853.9,84900
178608.34,173500
120523.15,124500
141402.08,122000
157765.42,135000
171314.94,149500
163498.69,175000
117885.49,133500
172117.47,158900
130403.89,130000
229755.0,212000
174845.89,136000
234181.89,239900
172767.75,115000
177103.44,178000
94435.36,67000
85659.33,103200
160459.2,143000
161696.36,176000
173299.36,104900
163904.89,166000
174485.06,265979
233673.94,250000
103369.34,118000
83479.77,55000
235774.6,263000
213387.89,208900
170767.02,182900
188878.42,180000
304752.25,302000
208422.5,194201
101976.06,128950
176825.06,155000
176332.16,149900
143376.48,140000
133576.0,131000
202750.1,176000
84820.914,135000
111204.4,78000
167924.17,155000
190729.17,192000
146606.61,140000
183702.58,157000
224424.9,195000
182658.95,159895
169163.11,171900
236669.27,242000
156919.0,145000
79762.695,81000
280677.88,270000
236001.1,164000
92484.46,120500
153478.78,165600
178191.19,211000
203012.17,139000
176694.02,176000
112768.26,87000
105049.97,139000
92869.85,40000
527340.94,556581
202770.98,181000
53276.938,52000
142301.6,131500
118525.414,128000
205917.11,185750
124328.95,117000
139427.67,152000
144360.36,148500
190450.33,175000
180690.97,175500
440979.8,412500
144391.98,162900
109986.57,107000
380421.7,377426
443811.3,380000
124674.586,123500
176511.67,162000
174182.36,187000
398980.62,402861
130792.6,122900
184411.25,138887
173212.81,162900
132682.75,136500
207958.39,200000
331542.12,283463
175955.84,175000
165762.36,157900
250357.89,383970
256104.34,232000
124116.53,110500
132052.88,128500
118261.086,100000
114802.92,127500
219430.14,241500
239037.47,259000
165459.69,108000
132709.28,129000
173641.73,172000
126795.99,135960
126437.03,137000
170371.19,178900
376091.47,345000
226872.86,265900
187156.23,178000
153151.84,140000
84451.586,86000
177402.83,191000
202861.88,139600
195598.56,197900
516105.75,184750
192625.47,183500
181967.0,216000
235758.94,224000
136909.98,178000
142998.02,134450
74508.83,95000
183463.38,200000
96892.69,99900
115362.445,141000
41697.39,58500
103769.83,76000
150211.1,155000
91900.164,85000
266307.84,220000
366715.06,403000
185359.56,185000
148756.45,144000
146402.97,130000
141454.0,171000
186833.34,135000
172584.42,156932
170703.08,167900
221221.95,190000
279832.38,341000
130665.125,105000
75808.016,80000
246239.72,216837
130883.28,158000
166660.75,177000
238282.12,262500
130601.9,129500
258742.3,268000
210267.02,213000
225325.23,215000
171659.7,143500
218428.34,260000
187026.08,154000
146646.27,127000
145337.8,144000
88605.234,88000
138547.14,154000
225502.56,211000
154687.48,142000
176101.67,180000
171650.81,153000
144955.5,159500
142012.44,132000
145070.19,147000
184109.5,172500
144143.12,116900
238056.08,237000
177252.97,165000
103096.305,90000
206509.53,188000
92059.945,92000
286574.03,290000
174654.44,188000
267972.28,307000
136240.94,135000
164373.31,179900
262792.25,210000
197387.92,173000
42500.25,67000
204945.81,274300
200252.22,197000
159779.19,110000
101345.27,115000
97991.234,116500
87644.92,90000
130965.6,120000
290102.22,245350
381654.06,438780
171461.89,180500
124089.055,112000
264351.94,290000
210429.19,236000
208221.39,222500
136593.56,144000
194773.11,204750
214194.12,242000
102855.555,118400
153181.58,151000
151310.33,82500
245085.56,260400
121856.336,120000
133948.9,127000
224069.5,248328
169073.78,195000
293376.2,289000
177431.05,179540
108132.49,125500
156323.94,129500
116991.33,130000
225321.38,199900
295269.44,318000
75403.05,80500
146489.1,157500
105880.94,150000
124378.086,108000
142087.12,188000
187295.22,173900
101551.305,110000
96581.25,108480
175764.56,170000
136352.7,127000
231487.03,161000
163156.64,176000
183310.27,180500
122460.2,159000
84353.53,108000
216319.47,230000
171722.12,183900
411689.22,538000
264576.75,328900
70150.914,72500
159526.73,170000
143374.56,132000
182396.56,163990
84437.055,82500
167054.75,165000
165125.67,154000
215681.22,214000
199797.23,214000
176093.72,165150
232788.12,214000
146257.42,157000
139150.28,137000
87986.625,108500
140024.69,138000
112801.32,87000
154483.33,146000
146060.5,149350
153597.33,155000
119932.62,127500
179473.5,208900
179139.55,183000
159081.0,144152
157906.03,175000
140086.92,175000
177660.14,185000
156473.05,126000
188144.55,151400
259306.03,200624
218426.95,318061
209345.73,229456
138631.5,137500
213996.9,194500
138740.23,157000
121386.375,142125
94490.28,91500
136672.44,169500
182952.27,175000
118801.89,89500
242811.9,202500
299243.9,301500
172532.38,155000
225785.67,200000
160158.31,122000
224975.9,184000
193120.4,246578
154945.75,177500
128547.38,128000
107816.99,89000
142271.92,144500
148966.0,161000
190436.73,184900
367670.4,402000
269148.2,235000
348986.66,385000
344670.6,361919
235455.25,235000
133249.03,133000
75302.086,84500
136728.94,141000
215631.62,201800
128771.0,119200
126245.22,140000
199641.34,224900
172635.12,167000
108453.14,91300
157065.27,145000
193099.4,189000
508715.5,415298
164020.69,145000
208366.42,189000
139628.64,143250
165449.08,164000
85480.3,89500
227203.53,239799
156809.4,132000
178037.97,176000
205021.7,227680
198411.17,213000
197997.34,185000
522989.84,342643
262181.88,249700
168433.77,172500
165177.84,185000
42112.367,61000
168511.69,158000
156218.78,120000
