Preds,Values
140445.05,127500
244222.39,238000
240279.2,230000
197568.66,212000
95721.23,75000
206145.16,200000
98495.44,79000
160205.4,157500
283453.1,248328
192983.75,213490
113023.08,109900
393172.3,451950
199780.4,200000
147881.39,135000
206593.34,226000
101292.414,84900
190290.86,203000
123333.25,97000
267774.78,270000
281142.97,282922
119478.25,135000
267509.7,295493
125845.664,155000
113103.88,79500
163970.52,140000
236700.98,250000
84302.95,100000
143979.83,160000
142879.64,145000
182242.42,169000
204747.1,231500
188157.66,140000
162997.25,129900
105217.914,115000
107586.01,102776
100811.45,95000
271010.28,240000
304381.78,319000
267271.66,320000
105986.39,109900
138290.56,135000
221543.25,275000
113040.56,130500
204334.36,187500
191738.8,202500
201364.14,192000
290683.7,258000
143638.02,123000
118128.29,103600
151682.19,141000
206647.89,189000
277904.28,270000
189773.17,180000
163902.6,152000
301756.78,255500
117446.84,125000
133394.45,90000
173154.12,179500
127098.97,100000
94068.88,84000
94000.26,100000
131248.14,133900
191048.97,178000
192973.92,195000
83055.66,91000
124636.28,127000
241446.94,269790
192246.67,176500
310023.16,228000
383554.62,287000
227889.4,248000
328360.66,336000
322965.78,348000
154242.08,144152
150556.39,152000
102584.7,80000
82334.664,80000
121511.95,135960
238662.8,274725
127596.27,135000
142116.69,128000
147597.48,118500
126308.26,119500
233385.16,311500
185106.64,165400
104633.85,94500
183146.9,173000
133361.55,133500
127092.234,144000
119528.06,135000
122441.96,131000
232019.72,271000
165697.98,158000
154796.4,151000
253939.06,239000
123359.69,102000
268401.44,244600
144445.75,143000
351697.28,345000
191831.36,164990
122314.34,125500
235807.64,277000
208291.48,250000
177341.36,187500
58371.176,67000
144086.95,157000
129794.89,129000
270187.1,280000
143794.69,136000
159504.44,136500
126803.266,110000
76937.65,86000
140830.38,152000
143404.94,147000
274437.56,249700
231505.69,215000
114690.22,109500
171072.6,189000
114220.625,147000
183167.4,207500
193221.36,217000
144114.52,141500
144426.36,153000
133935.98,123500
151870.3,168500
143917.56,156000
113794.7,91500
201563.73,194500
208381.8,193000
389680.12,350000
408314.72,402861
271355.47,230500
114927.62,108480
229695.38,233000
152106.61,176000
284431.12,277000
164088.69,144000
223040.81,221500
125620.32,133000
203450.97,190000
182324.9,174000
122103.05,140000
203489.72,231500
263022.97,755000
115175.78,125500
171953.19,179900
429055.88,410000
131931.45,153575
106991.24,86000
73727.945,80500
113838.52,116500
153370.5,155000
302641.56,271900
138297.52,126175
164781.2,172785
127448.19,101800
89220.9,91000
57466.918,35311
186381.58,187000
138734.45,151500
107399.29,147000
172572.89,180500
335476.97,340000
195662.34,192500
111017.19,91300
121915.9,115000
124981.67,118000
152139.27,163500
210713.7,227000
136370.27,127500
126455.0,136500
117564.92,120000
205389.12,235000
192009.08,176485
126218.88,105500
179418.58,178000
302834.38,147000
136832.06,158000
252854.4,262500
181852.23,197000
122295.305,107500
306449.22,340000
99655.54,83500
117813.41,160000
137445.5,116900
311073.97,345000
205038.97,246578
95386.234,120000
168909.47,135000
96524.3,90000
211108.61,215200
149918.08,157000
315322.9,325300
84406.36,81000
328025.8,335000
139235.22,147000
172156.89,235000
187880.84,206000
65481.89,61000
166153.52,175500
134737.9,161750
198124.88,224000
221534.05,179900
118430.086,100000
123927.055,132000
188030.39,194201
229222.42,224900
378533.06,402000
110870.266,122900
129651.41,148500
228822.36,261500
104115.484,92900
222036.45,192000
142763.77,135000
154411.97,140000
126229.35,60000
164017.62,162500
183628.36,175000
71061.81,60000
242017.38,311872
135022.28,160000
125532.68,131500
125146.09,128900
167465.0,179400
93256.5,92000
254146.86,197000
194106.06,198500
306319.1,328900
130449.305,179000
273569.22,228500
108168.31,87000
122232.914,108000
188955.3,200000
151866.56,171500
124636.26,129500
144320.02,156500
159423.27,155000
170137.94,178900
266563.2,217000
109201.79,111000
184125.38,179200
187946.56,185000
274164.6,265000
73351.46,55000
168965.16,175000
152106.16,155000
171910.34,139000
219319.58,185000
151255.36,154300
201506.16,216000
90435.05,85000
177671.89,193000
148119.42,138887
368224.7,412500
275233.2,335000
159885.9,164000
128879.63,130250
156238.75,145000
161886.0,145000
153264.55,143000
198094.56,194000
151519.75,130000
174366.84,181000
118882.945,62383
380626.28,424870
145375.38,179900
190263.81,202665
237750.95,239000
141771.94,159500
148975.39,153500
267246.66,745000
154204.69,143500
182372.25,189000
245801.89,214000
190130.67,206900
143976.47,152000
232649.84,219500
113304.234,82000
323986.25,302000
113665.78,125000
140893.66,153500
167371.53,165000
268692.88,242000
324715.78,306000
215267.3,214000
127950.72,147000
113656.586,113000
126657.84,124500
315411.38,305900
149182.02,128000
255605.7,171000
136896.73,135000
153594.5,124000
208430.42,191000
172799.62,175500
128534.98,144000
157339.34,143000
246306.83,287000
176456.22,168000
104479.734,123600
138024.22,128500
230229.7,243000
122659.67,104000
107834.44,91500
183895.97,176000
121087.83,98000
289488.6,200624
136653.64,126500
147383.73,141000
279902.34,392500
135283.6,145000
173167.6,188500
355706.28,325000
205646.88,182000
169016.75,230000
241375.61,268000
275161.78,248900
340747.4,370878
329868.8,377500
130756.17,128000
188424.27,185000
128355.13,128000
175841.02,170000
153247.36,175000
183098.8,184000
194395.38,220000
171407.94,171000
248393.33,232000
316306.9,302000
207797.12,176000
385737.16,315000
174894.33,174000
169244.2,173500
142250.08,126000
160535.23,135000
137326.83,160000
110230.31,110000
266056.9,297000
143848.4,140000
263433.03,341000
167265.4,168000
109199.164,119750
130153.89,142500
167949.7,133000
102647.59,85400
176404.14,140000
63750.98,34900
136876.16,117000
128070.45,153900
125305.45,133700
182051.8,184000
243772.47,250000
92097.65,68400
191958.62,179000
104657.53,121000
238521.42,255000
217919.31,207500
201532.66,219500
101453.75,105000
212476.34,207500
207588.98,226000
232540.08,240000
239038.66,240000
109557.3,130000
173481.02,185000
105477.73,84500
115550.555,135000
195525.34,213000
171205.47,207500
152297.19,145000
197102.7,168000
86424.19,82000
108674.695,128000
190911.06,200141
102083.375,83000
127087.41,140000
145995.66,151000
107590.734,76000
202044.23,196500
135074.34,127000
150429.12,156000
209898.73,201000
146208.19,132000
284674.88,285000
263923.16,290000
460144.47,625000
177805.02,160000
68212.46,135000
147401.0,118858
242880.02,236500
211892.36,199900
221803.73,220000
77400.4,40000
265821.66,250000
187497.17,190000
250543.56,235000
128568.43,104900
143693.27,155000
382205.06,285000
183117.36,194700
201285.55,187500
144631.78,140000
318848.62,281213
235656.94,159500
225168.84,237000
129868.65,116000
128610.12,122500
135528.86,145500
97141.555,96500
206564.23,200000
150564.69,170000
150940.56,150000
247578.5,239500
211357.84,230000
146387.02,144500
153233.34,120000
161007.56,162000
136282.52,158900
161489.81,167000
107368.43,119000
167650.9,184000
180368.67,176432
171312.89,165500
200478.98,215000
163575.16,164000
161920.58,155000
171903.27,179200
333116.47,325624
105685.27,110000
109218.875,127000
154965.1,110000
134284.2,124500
186119.36,208300
229345.9,263000
123527.86,163500
213553.19,227000
304335.56,160000
171949.11,171900
167839.6,185000
131459.08,139000
269828.5,251000
153118.08,154000
197007.45,260000
100239.164,79000
192143.69,181000
199805.77,210000
167906.08,164700
172807.67,140000
92235.51,115000
172986.89,173000
159997.64,176000
212677.0,167500
92802.9,88000
145788.05,148000
93306.4,107000
135555.66,138000
200342.05,188000
182658.25,181000
129175.31,134000
98312.83,76500
144713.95,155000
333131.4,283463
206945.11,203000
151083.19,148000
152389.39,121500
129975.64,138500
130606.08,137000
166909.69,197500
227773.75,210000
96602.695,100000
196378.5,241500
112094.266,124000
121660.03,117500
91328.27,82000
480654.97,386250
127234.94,112000
197059.58,179000
198995.62,215000
278090.4,250000
132300.19,139400
190238.78,207000
108988.97,132000
166652.05,168500
127287.28,102000
187833.42,200500
144243.9,117000
165955.77,210000
113932.26,124000
107566.16,112000
169254.77,167900
269275.8,271000
181269.47,193500
155242.67,133000
177734.69,149000
358175.6,369900
176348.06,177000
180651.4,173000
101889.06,88000
207461.33,210000
132978.02,133000
124201.0,123000
369327.7,360000
210683.1,224000
249812.56,225000
221875.56,237500
181686.05,173000
390074.7,465000
111433.08,121600
140343.34,157500
131237.94,131000
98362.29,101000
126622.375,117000
449671.94,582933
190865.73,158000
267517.97,255900
124554.13,119500
204692.17,213000
231014.19,260000
191220.62,216500
169983.72,112000
160999.14,214500
122234.07,129900
65542.0,79000
226892.95,219210
246232.55,275000
102364.195,100000
132689.0,142000
217051.42,240000
310168.66,374000
360812.25,320000
137310.86,139000
153243.45,161500
118434.0,118500
152046.1,139000
206171.77,194000
208177.02,205000
230588.86,230000
187407.58,174000
157079.02,146000
285679.9,339750
146659.98,140000
287740.47,325000
207720.11,250580
151463.94,145900
138259.22,134000
123626.48,120500
117732.97,135000
310357.03,250000
118369.195,139000
106721.23,97000
208563.7,160000
309674.5,325000
251352.16,228000
249742.66,232600
128549.4,118000
167881.31,174000
136084.94,137500
197152.38,186500
120674.84,125000
125547.266,109500
128173.38,120000
193531.3,234000
257592.69,225000
427737.34,426000
195319.27,220000
350533.2,320000
190438.47,196500
136513.9,152000
255196.4,229000
115798.21,109008
250551.4,284000
120890.11,132500
96917.98,85000
191583.94,186500
145688.17,131500
410871.53,438780
374128.06,295000
148968.52,140000
148605.88,140000
241467.66,222500
268844.12,315750
114744.07,116000
212156.52,122000
189811.08,178000
