Preds,Values
95105.81,108000
183731.73,203000
113141.76,123000
73077.66,86000
105685.96,112500
98544.25,108480
90961.53,120500
185177.28,204000
113834.52,124000
216613.34,209500
177225.14,275000
91703.33,106500
75216.8,75500
187774.4,252678
170778.4,183000
163813.1,194000
187919.52,201000
292963.2,335000
140196.58,149500
65557.71,61000
118567.58,145000
161902.22,207000
182969.3,239000
137414.03,197500
161553.45,193879
461197.6,625000
99778.88,118500
103442.836,120500
111566.71,133000
96586.79,112000
156055.83,241500
285715.75,337500
137102.83,139500
175862.75,239686
105741.56,124500
191199.22,192500
112745.93,125000
118894.086,145500
70367.91,55000
120233.35,118500
151999.22,174500
188141.97,171000
83996.41,96500
190715.45,215000
262407.97,255500
157197.8,165600
404023.88,380000
111616.305,135000
200635.67,260000
189351.1,236000
217535.61,265900
190331.47,254900
201323.02,277000
95389.164,66500
134654.5,143000
112261.1,132000
222408.94,227000
166525.52,208900
200405.22,230000
164296.36,181000
201218.0,234000
163600.31,161000
143286.61,180500
111049.31,124000
120929.07,145000
180010.8,205000
147232.22,112000
165119.0,179600
132742.86,157000
272646.94,290000
137686.98,140000
160908.08,207500
198112.08,202900
145639.14,162500
163542.83,181000
104777.12,120500
101364.64,109900
97790.53,123000
117088.72,132500
156566.44,184000
237280.95,281000
129678.91,148000
150704.3,192140
114626.78,100000
160908.08,230000
171614.78,227680
123592.61,132000
161369.31,194000
148622.95,180000
147695.39,171000
115864.6,127000
157021.83,185000
179555.38,220000
122509.77,128000
202011.14,269790
100941.29,123600
168048.45,210000
160228.19,185000
192927.48,236000
126965.586,147000
121931.8,113000
171205.36,190000
94091.62,112000
71981.73,82500
134203.72,151000
156380.08,185000
119114.375,128000
123987.49,144500
186474.19,250000
222671.03,201000
99570.15,137500
149280.23,179200
263195.4,306000
124805.17,155000
147886.7,153900
92703.195,93000
143697.61,159000
116259.375,102000
137312.02,173000
106562.586,134900
104606.05,122500
192484.86,222500
100425.14,100000
116512.875,127000
143833.53,140000
148110.11,153500
165005.19,205000
159026.83,199900
163154.14,206300
90902.36,91500
131643.02,180500
138975.81,112000
103312.48,130500
131818.25,155000
147333.38,217500
236051.92,250000
113267.51,116000
123892.61,155900
189905.95,225000
322714.66,423000
135965.06,177500
115066.93,139400
120610.484,137000
157136.3,178000
182475.52,226700
89562.35,90350
100611.195,89471
243601.17,251000
159780.23,190000
138974.67,179400
121030.35,118858
106086.61,120000
186733.89,200000
234726.58,270000
126483.914,154300
147711.77,167000
132458.31,115000
137213.08,165000
136624.27,200000
145950.5,143000
172884.84,181000
134714.11,142000
118459.04,142000
109534.66,120000
171798.77,191000
124336.27,137900
260473.92,290000
109445.36,125500
130797.766,155000
128854.03,137500
124782.62,127000
126529.09,134450
159986.95,206000
145251.77,171000
85585.16,92000
104343.71,124900
92257.414,106250
146286.08,145000
184505.78,229456
85640.88,85000
173481.33,183500
206183.36,239799
121470.38,122000
124931.83,200000
131733.66,161500
282326.2,367294
269659.94,318000
200314.25,311872
123760.25,129900
145021.08,140000
115589.37,136500
92628.27,105000
220864.14,301000
142113.38,115000
101222.41,115000
153678.8,82500
107219.95,115000
150354.25,140000
122825.29,130000
202707.6,233230
120818.016,171000
107968.93,109500
165014.55,196000
171660.86,185900
140715.33,223500
84779.83,78000
155345.95,188500
104941.266,114504
289235.62,394432
182611.44,180000
104004.31,109500
96482.26,118500
171279.19,180000
187395.17,265979
116277.945,135000
127015.59,165500
91269.61,94000
111011.58,133000
110233.69,109900
159288.86,187500
113195.94,151500
319336.7,372500
103581.78,127500
287171.75,374000
164780.11,200000
112179.07,130000
147784.5,185000
84677.57,125500
94712.93,121600
118112.734,135000
235796.05,275000
102683.34,111250
134038.58,160000
101806.086,129900
116702.125,160000
67282.195,34900
152552.25,175900
112361.055,134900
175361.86,184000
104343.71,133900
172398.86,208500
75407.6,108500
75842.14,80000
163790.06,175000
224080.7,244600
159288.86,174000
121469.76,135000
142590.6,218000
128155.35,145000
126581.14,127500
168048.45,192000
145462.0,149500
76311.08,37900
133593.02,140000
124705.516,134000
71883.57,100000
132202.06,139600
243542.3,239000
255118.3,248000
251096.34,228000
151205.2,163500
158637.98,185750
98139.31,130000
156117.8,185000
189487.11,260000
110871.88,127000
129447.13,189000
87011.55,87000
120166.51,158000
254392.52,430000
242889.89,248900
102262.05,145000
124136.555,139000
268937.7,147000
160696.31,176000
150817.53,219500
95538.35,113000
330397.53,253293
131439.28,175000
107471.33,110000
94810.83,98000
213917.2,263435
226188.94,295493
107819.47,112000
149155.86,173500
222671.03,287090
171843.11,216000
201693.73,263000
154716.84,180500
209006.02,226000
79293.4,68400
166926.16,202500
