Preds,Values
144756.73,113000
256823.69,240000
133515.88,145000
110647.84,130500
181138.14,157000
321037.53,325000
124082.23,130250
188478.17,178000
109277.19,123000
134842.62,151500
117350.055,125000
238715.39,234000
428715.72,475000
183048.58,179900
168860.72,176000
152934.36,164500
191057.12,215000
115391.375,135000
171515.6,180000
177958.97,175000
150350.16,115000
115695.21,129900
156181.12,172500
205925.58,202500
244069.47,212000
157295.77,175000
136635.8,126000
142295.11,169900
186739.56,174000
144600.05,155000
138111.75,141000
162891.27,153900
196205.5,183500
146912.92,153500
116546.28,114500
126616.4,108000
119580.52,116000
129882.33,110000
200900.42,207000
230848.9,195000
156405.05,122000
162973.69,134432
188570.12,185000
163708.36,145000
143317.34,140000
126803.94,98000
132455.81,140000
216604.53,226000
150838.67,156000
295511.8,340000
165434.89,173000
314645.72,266000
178620.16,179200
260161.7,255900
190617.92,187100
336060.66,310000
155271.19,175500
199797.06,193500
291442.22,306000
142511.86,140000
152349.5,162000
119126.164,120000
230671.45,275000
142303.97,170000
173497.0,149000
300330.0,235000
111327.49,110000
236523.6,263000
138538.67,101800
294730.75,260000
172721.56,181500
113557.734,122000
201032.23,279500
264005.47,402000
166465.03,184000
144075.08,144152
239233.83,180000
108781.94,102000
181993.22,174000
334503.28,290000
102970.99,73000
127092.43,122500
168235.33,176000
122237.664,134800
136879.12,104900
138067.97,140200
179527.23,180500
110666.88,128200
225373.17,222000
178978.27,160000
162569.98,160000
161555.69,145000
171418.42,197500
216519.98,239799
162706.5,143000
268719.97,230000
364005.25,394432
142424.44,150000
400656.9,410000
189275.28,196000
213540.45,204000
145235.84,138000
325526.94,305900
154984.73,185000
117489.37,132000
213185.05,232000
185425.06,172400
186111.38,168000
121703.6,142000
81048.31,75500
115260.56,108000
170279.22,155000
122943.42,123000
218430.27,187500
124674.08,115000
102206.37,127000
118279.19,100000
193787.77,181000
115438.27,125000
171944.22,180000
167779.56,185000
165394.69,140000
135644.36,179000
101760.56,84500
75050.48,86000
140620.34,148000
207640.48,266500
295440.22,325300
144830.58,170000
112603.17,120500
157666.81,151000
122758.56,119200
146692.77,152000
103982.555,93000
191520.66,191000
200422.62,174500
159163.5,143500
156416.64,140000
111178.4,115000
145636.45,138800
174631.98,188500
176415.1,179540
207557.42,210000
105611.81,126000
135439.39,143250
87459.04,84000
308030.28,318061
153133.47,153500
272984.1,250000
108072.55,88000
99271.49,100000
89422.12,135000
134027.95,135000
134576.17,125000
110166.07,116050
138066.3,165000
199535.02,196000
82006.88,113000
151156.97,156000
76629.305,40000
92266.85,75000
105914.49,108000
151992.61,155000
336299.75,315000
183659.5,162900
97368.54,107000
161228.19,163000
171771.77,163990
126523.52,133500
121199.87,129500
127618.04,145000
195543.47,180000
148117.39,143000
128226.766,130000
200979.44,204750
134184.64,144000
252377.56,221000
144757.75,134000
132604.61,125000
197605.02,187750
103259.57,159434
126652.9,128000
295336.12,290000
211648.1,213500
536145.8,485000
98647.56,78000
118810.01,154900
254632.5,260000
46943.16,35311
125843.04,135500
177722.78,205000
130827.62,133900
186470.39,226000
