Preds,Values
209898.33,254000
117486.95,135000
128644.57,128000
251763.81,375000
263700.34,297000
319186.3,320000
239554.39,275000
153073.1,147400
200421.78,250000
119351.914,130000
225933.02,240000
156406.7,176000
119403.01,130250
153278.38,165000
184770.61,193500
113559.805,130500
136391.69,156000
142587.53,144000
117006.65,109500
325176.84,394432
121419.55,134500
143852.19,172500
106709.58,113000
80629.24,52500
141798.06,152000
133186.77,155000
241732.61,180000
257915.6,315750
144342.58,153500
191547.44,225000
127671.7,149900
132021.08,140000
122581.516,115000
134903.55,155000
103801.89,110000
223719.39,244000
121931.69,109900
98382.84,85000
213863.23,215000
159975.81,135000
126496.39,179000
98122.74,68400
260121.23,197000
176546.38,179900
136136.62,144900
171618.34,200500
127746.41,142500
89917.625,68500
183601.22,239000
118607.484,98000
338759.84,253293
83013.266,79000
199527.0,187500
117110.39,97000
153268.77,136900
118920.46,109000
188473.81,259500
206669.98,213250
239243.3,275000
123692.47,119500
111767.234,115000
320022.84,395000
127572.71,150000
159907.23,112000
163003.64,175000
159814.3,160000
138370.0,141500
104180.99,120500
237657.44,287000
131635.75,148000
134074.22,130000
193200.8,244000
171221.16,207500
120343.45,110000
113339.11,127000
167450.69,136000
105358.836,75000
136596.48,60000
97390.03,107000
110576.03,107500
254347.53,324000
202364.14,222000
118151.62,123000
267129.97,256300
181205.5,185850
125105.625,118500
198661.31,237000
330491.8,372500
140701.23,174900
174266.75,194500
103654.516,101000
147235.56,189950
122771.12,132500
227230.11,230000
152382.47,154300
127073.82,140200
188430.77,212000
181510.77,192000
210744.94,392000
138820.39,115000
363250.88,410000
123101.65,127500
216479.56,275000
110668.92,127000
104197.12,100000
116220.38,118500
134482.9,135000
173581.0,173000
209898.33,213500
159684.4,164700
133933.25,140000
83520.88,35311
119223.74,106000
178374.88,217000
261629.5,269500
105804.45,93000
216798.11,233170
154723.23,142953
111071.766,133900
256303.62,250000
139580.58,160000
197006.3,190000
117438.945,123000
104800.98,113000
92170.23,100000
95473.53,109500
141371.95,147500
131292.3,131400
203376.02,243000
374781.28,475000
171881.9,127500
135604.02,177000
118678.09,125500
345252.47,395192
284091.62,312500
205759.42,217000
177967.94,230000
199431.89,215200
101767.98,76500
197214.97,179665
146744.11,165500
158941.28,129900
118290.0,134800
137814.88,165000
211375.14,220000
118151.445,122500
177433.55,200141
164627.89,130500
103212.58,105000
106109.87,73000
167090.58,172785
103691.03,105000
122375.22,128000
106527.28,105000
133475.58,129900
103791.195,93000
161930.9,90000
131096.48,134000
204659.5,194500
149431.75,197500
180961.98,207000
192085.8,226700
240396.44,235000
104882.88,106000
160977.58,178000
212931.62,261500
168574.8,172400
96434.38,120000
150963.38,136905
123339.84,126500
166928.56,140000
158877.61,178400
142552.0,153000
202562.45,197000
131551.2,148000
188511.48,184000
165996.98,214500
124490.48,147000
196466.52,227000
275251.6,290000
129100.445,143000
359533.34,333168
404044.06,437154
151504.0,180000
152509.9,151000
154801.92,151000
141722.86,149000
136711.17,132000
113791.91,138500
154170.55,146000
133431.73,150750
116799.11,118500
183703.52,215000
111581.766,132000
206194.81,272000
335032.7,335000
197913.78,129000
210866.83,207500
138911.42,177500
173386.81,179200
253216.75,299800
113271.62,123000
128069.93,116000
183748.7,165400
100458.25,84500
137883.22,145250
126546.95,144000
275090.8,275000
125668.38,104900
295059.78,430000
112890.61,125500
301737.72,285000
238998.75,255900
178334.3,215000
146210.89,144500
112676.94,129900
104108.99,80000
220648.89,205000
137937.83,127500
154687.1,177000
119478.41,114500
137014.14,139000
117824.7,119500
175678.81,155835
249704.58,227000
199716.86,189000
119804.53,125000
105428.13,84900
160957.38,173500
117312.97,124500
135463.69,122000
127882.12,135000
144266.62,149500
160289.98,175000
132953.31,133500
147418.62,158900
122384.484,130000
220444.69,212000
127446.125,136000
228286.86,239900
170166.25,115000
163854.08,178000
99949.31,67000
98290.1,103200
143757.97,143000
143852.19,176000
132642.05,104900
145296.9,166000
223715.33,265979
200784.02,250000
104577.2,118000
85506.64,55000
219216.56,263000
180643.61,208900
163152.98,182900
186123.16,180000
272891.66,302000
182384.39,194201
110788.84,128950
138497.08,155000
167401.72,149900
134428.84,140000
130496.28,131000
181091.7,176000
92771.625,135000
95771.76,78000
159757.19,155000
181510.77,192000
135390.4,140000
190111.27,157000
211062.98,195000
176343.33,159895
159684.4,171900
240578.58,242000
147816.38,145000
96475.98,81000
267129.97,270000
208698.81,164000
105111.5,120500
169378.47,165600
176438.58,211000
160738.17,139000
179405.83,176000
110687.27,87000
123717.266,139000
92127.79,40000
404044.06,556581
199850.27,181000
86323.04,52000
141722.86,131500
103042.42,128000
163283.17,185750
