Preds,Values
146358.47,161750
211211.72,192500
63207.984,60000
109947.555,119500
153608.31,140000
211471.95,213500
75731.99,80000
136095.88,139000
110664.52,117500
131193.73,123500
209239.45,204000
155344.75,149500
134348.06,140000
139358.16,150750
103944.01,139000
198219.62,206900
91679.625,76500
197327.03,230000
225851.22,214000
103813.83,110000
189473.94,165400
162765.45,151000
168907.08,163500
149300.17,113000
211152.97,221000
136636.86,155000
172069.98,180000
143349.27,134000
168874.72,172500
170863.81,110000
437476.88,415298
103258.586,85000
197700.78,208900
204852.62,279500
225703.77,248000
174793.95,178900
113577.35,107500
585501.56,625000
215665.17,220000
143755.8,143000
110601.18,117000
184019.8,180000
109942.29,100000
128986.516,109900
122590.31,147000
123616.555,129000
132571.36,228950
142195.5,165500
125521.68,128000
164302.89,133000
236236.9,222500
125098.46,153575
149164.77,126000
129423.52,128200
308973.66,285000
352874.2,325000
137813.81,147000
122782.58,160000
147824.0,136500
128264.516,132500
159121.45,148500
118381.22,103600
105005.4,80000
143324.36,144000
128218.57,112000
121316.96,124000
171534.12,173500
125535.41,150000
183292.14,181000
57906.94,37900
120618.96,124500
400903.84,372500
233632.31,200000
118337.61,90000
142330.47,127000
245054.39,222500
171891.83,163990
182462.34,190000
174594.6,160000
187041.53,200141
161228.47,172000
252848.92,239500
124507.5,137000
184723.64,193000
152856.27,157000
268514.22,319000
243796.25,262280
123247.0,128000
168124.53,180500
159827.5,155000
135076.0,136500
322268.25,361919
263997.44,277500
213498.08,213000
193655.95,195000
153669.55,157000
188620.33,180000
68188.99,91000
483472.03,555000
175053.27,196000
171294.48,170000
204855.27,190000
235659.61,222000
143029.52,159500
166507.94,140000
261748.92,250000
134725.38,104900
145746.48,153000
160999.19,142953
181543.95,170000
85059.375,107000
187596.45,174500
204695.42,195000
377440.56,424870
147044.97,155900
348918.12,326000
114543.625,122000
185837.73,194000
141613.16,162000
157832.17,143000
136660.36,128500
128509.64,131000
146395.8,121500
216411.28,168000
149043.92,148800
201207.25,192000
112751.32,125500
150789.62,117000
276377.9,228000
183019.55,218000
193683.97,183000
145453.97,148000
128684.45,139000
139535.06,145000
171194.25,185000
150934.2,153900
98123.71,106000
411345.0,385000
128623.76,147000
154457.06,154000
98376.76,79000
211508.97,219500
188351.75,224000
135830.53,136500
115099.76,166000
451678.47,501837
286549.1,244400
243861.08,230000
195802.8,180000
184155.92,239000
151520.02,97500
225525.98,224900
145956.83,131500
176010.6,149000
328471.66,276000
272976.44,280000
78481.94,75500
120177.13,115000
159739.22,155000
112020.2,135900
313609.9,394617
192423.56,215000
162103.48,180500
271541.06,239000
183308.75,173000
151706.94,140000
255324.28,225000
92488.55,100000
217502.92,200000
146269.75,158000
174981.8,175000
329624.78,281213
149018.81,155000
216703.83,239000
327512.5,285000
113841.89,113000
136448.44,99500
249675.53,275000
270804.78,307000
192282.7,193000
146251.53,142000
60095.12,67000
170906.33,139000
159110.94,280000
157703.17,165000
145259.83,140000
248205.72,270000
233694.73,274300
135768.16,148000
119787.21,119200
131658.44,122000
288426.8,290000
194689.97,112000
155198.55,110000
184983.05,172400
135748.64,124500
124701.69,139000
119938.36,130250
161935.45,145000
143760.08,161500
151997.45,125000
204808.14,187100
121424.93,116000
252774.83,264561
159589.73,133000
158500.1,139900
127015.875,144000
142049.34,139000
147896.78,140000
239570.67,234000
268196.97,266000
181089.61,194700
217977.52,254000
158571.66,137500
199709.36,161000
143876.08,155000
112760.87,147000
192328.16,241500
