Preds,Values
138167.97,113000
228026.48,240000
136696.05,145000
103520.37,130500
195228.25,157000
311451.03,325000
133023.58,130250
186863.12,178000
99070.98,123000
159352.44,151500
111300.03,125000
215613.83,234000
358552.1,475000
179699.11,179900
160456.31,176000
158784.64,164500
197675.89,215000
121128.79,135000
171637.12,180000
184003.6,175000
162851.48,115000
101612.26,129900
145781.58,172500
202671.78,202500
256475.2,212000
168760.2,175000
142742.28,126000
144533.61,169900
168175.3,174000
151795.17,155000
155601.28,141000
161799.08,153900
194246.64,183500
148509.2,153500
101548.914,114500
98973.55,108000
109860.5,116000
134488.31,110000
208549.98,207000
240243.66,195000
156857.34,122000
158755.98,134432
195288.1,185000
165876.88,145000
139385.19,140000
94757.25,98000
158600.34,140000
238614.28,226000
154151.56,156000
311996.72,340000
166348.22,173000
321578.6,266000
178885.33,179200
263582.03,255900
184621.72,187100
326396.72,310000
144252.31,175500
175700.56,193500
284585.4,306000
140799.5,140000
164205.84,162000
113733.734,120000
256837.03,275000
157465.98,170000
157642.89,149000
292339.25,235000
113045.586,110000
220164.27,263000
125221.36,101800
333175.47,260000
182771.77,181500
109016.89,122000
193998.78,279500
403459.94,402000
183842.48,184000
151563.72,144152
231520.36,180000
108726.81,102000
183468.98,174000
318768.75,290000
99428.984,73000
125073.91,122500
163744.58,176000
116641.695,134800
118622.305,104900
140464.92,140200
152077.95,180500
123667.836,128200
242871.47,222000
183525.56,160000
140709.34,160000
172039.42,145000
165114.16,197500
251260.98,239799
169034.88,143000
225711.72,230000
370156.94,394432
145452.97,150000
406484.84,410000
186805.25,196000
196567.36,204000
150898.67,138000
266718.0,305900
158410.86,185000
115333.69,132000
210775.84,232000
197494.7,172400
194846.56,168000
130472.69,142000
74247.06,75500
99867.195,108000
181904.84,155000
130176.414,123000
243116.45,187500
113687.8,115000
138047.97,127000
121284.97,100000
174841.78,181000
112466.62,125000
173491.66,180000
167397.06,185000
179117.39,140000
120200.03,179000
107475.195,84500
77413.98,86000
150367.64,148000
222586.03,266500
277702.84,325300
180668.38,170000
122716.65,120500
160707.33,151000
125106.89,119200
166283.17,152000
107475.9,93000
181413.17,191000
171116.52,174500
143970.0,143500
153516.67,140000
117649.7,115000
