Preds,Values
119553.9,108000
212616.86,203000
129653.49,123000
76638.55,86000
118990.586,112500
114420.91,108480
94393.4,120500
214659.94,204000
127891.984,124000
258754.52,209500
208755.38,275000
100856.375,106500
78323.53,75500
239280.48,252678
193507.08,183000
198160.02,194000
211219.39,201000
337811.44,335000
153048.84,149500
71329.39,61000
127743.555,145000
176901.05,207000
233914.05,239000
163201.39,197500
189882.0,193879
637289.1,625000
114159.2,118500
115704.555,120500
127425.57,133000
104531.9,112000
222452.05,241500
326523.78,337500
161498.33,139500
241309.86,239686
120712.71,124500
202284.39,192500
119520.93,125000
139636.9,145500
75927.48,55000
135490.69,118500
186925.53,174500
255561.88,171000
94198.945,96500
219124.6,215000
296207.0,255500
173622.33,165600
441590.84,380000
124114.21,135000
218505.48,260000
219130.7,236000
258676.84,265900
238771.95,254900
258397.23,277000
106883.836,66500
169820.3,143000
126800.98,132000
271620.38,227000
198975.78,208900
248074.0,230000
203452.67,181000
237742.89,234000
169714.33,161000
165811.33,180500
129391.555,124000
146153.28,145000
223339.58,205000
164421.31,112000
198895.12,179600
151254.0,157000
316418.25,290000
151777.55,140000
193971.55,207500
229836.9,202900
171625.52,162500
181437.14,181000
118468.81,120500
124154.234,109900
116744.29,123000
137806.44,132500
185424.16,184000
281932.53,281000
147382.08,148000
179766.08,192140
128720.016,100000
193595.88,230000
225533.28,227680
139486.81,132000
188955.16,194000
160036.08,180000
176581.53,171000
137735.55,127000
182420.78,185000
223369.98,220000
136138.31,128000
237081.9,269790
120090.24,123600
200331.84,210000
188810.75,185000
235558.56,236000
133204.84,147000
123738.625,113000
213834.77,190000
113531.66,112000
86381.9,82500
148936.72,151000
214931.95,185000
127235.08,128000
140885.69,144500
214683.17,250000
273656.97,201000
118115.48,137500
162412.8,179200
297869.6,306000
143043.72,155000
163798.88,153900
96085.695,93000
157502.2,159000
121338.234,102000
169695.53,173000
130140.4,134900
119609.734,122500
229663.8,222500
117343.04,100000
134264.48,127000
164225.94,140000
167594.98,153500
186683.4,205000
184946.81,199900
189471.38,206300
105342.234,91500
163007.02,180500
157485.88,112000
120272.23,130500
161219.22,155000
192559.73,217500
279438.7,250000
136476.4,116000
142881.31,155900
219868.52,225000
368126.28,423000
159720.6,177500
132682.62,139400
136409.0,137000
177940.31,178000
206305.86,226700
100860.234,90350
126741.23,89471
256670.92,251000
210329.6,190000
173573.73,179400
154245.94,118858
132955.6,120000
215400.81,200000
295420.28,270000
160566.73,154300
176085.64,167000
146662.39,115000
163858.17,165000
232662.88,200000
191708.75,143000
201303.92,181000
154022.42,142000
133011.5,142000
130495.43,120000
210135.72,191000
166567.03,137900
324684.4,290000
126562.016,125500
151957.55,155000
150249.39,137500
140601.94,127000
141674.88,134450
188501.6,206000
164608.22,171000
88646.19,92000
123434.28,124900
107953.7,106250
168078.98,145000
241513.3,229456
81747.664,85000
195871.44,183500
247662.33,239799
144119.53,122000
197009.14,200000
136414.56,161500
340678.66,367294
324278.66,318000
243656.52,311872
143001.72,129900
161906.44,140000
132895.6,136500
103468.21,105000
255111.48,301000
170191.8,115000
119433.5,115000
178786.7,82500
124450.55,115000
159486.61,140000
140879.97,130000
242855.61,233230
139627.66,171000
134814.14,109500
184363.56,196000
194726.7,185900
164309.84,223500
84581.57,78000
182347.38,188500
109153.984,114504
346548.72,394432
210435.45,180000
117202.38,109500
120495.375,118500
190317.77,180000
231116.53,265979
147854.86,135000
146137.6,165500
93917.75,94000
136038.16,133000
131815.42,109900
179415.28,187500
142953.3,151500
390695.62,372500
119211.31,127500
312639.1,374000
197535.12,200000
129078.04,130000
172145.02,185000
98599.27,125500
116124.78,121600
143443.34,135000
248800.97,275000
118819.375,111250
149935.14,160000
120068.67,129900
127314.0,160000
70364.67,34900
173765.4,175900
127021.195,134900
201480.28,184000
119509.93,133900
200443.05,208500
81426.586,108500
80787.95,80000
197644.89,175000
286339.2,244600
185585.72,174000
145185.53,135000
180363.3,218000
155568.38,145000
137805.81,127500
200998.05,192000
167163.4,149500
77808.68,37900
161268.3,140000
134510.95,134000
78738.36,100000
170585.89,139600
283396.8,239000
299270.5,248000
288288.1,228000
154247.23,163500
183584.31,185750
112105.6,130000
178789.84,185000
224152.2,260000
134526.36,127000
213088.9,189000
94481.914,87000
138088.6,158000
293197.34,430000
286121.44,248900
133694.5,145000
134113.06,139000
308161.5,147000
185780.86,176000
192096.52,219500
107286.38,113000
404373.75,253293
155879.84,175000
128067.48,110000
103441.69,98000
250358.14,263435
281684.7,295493
128678.39,112000
180554.16,173500
283366.97,287090
189484.38,216000
219607.12,263000
165308.05,180500
235762.1,226000
87891.5,68400
189364.3,202500
157643.28,172000
219943.72,220000
118160.555,107500
173052.05,214500
129203.13,134500
152903.89,147000
119903.55,119900
225150.8,202500
209346.11,235000
94537.31,73000
119526.336,129000
148084.0,134000
534667.3,295000
128721.88,142000
300131.2,325000
269562.34,328900
89183.04,85000
300085.84,275000
153176.52,155000
178023.44,193000
132767.89,138000
244823.9,275000
134915.38,125000
178070.44,175500
170230.58,159000
297559.16,319000
121580.695,125000
113758.23,141000
118558.13,126000
259775.39,225000
91460.39,98000
115994.055,55993
219831.48,205000
169419.25,200100
294324.3,249700
130888.516,138000
165527.03,155000
302874.06,318061
164405.58,151000
141361.47,125000
355144.62,370878
156837.2,142953
134723.78,129000
198884.48,167500
126156.57,116000
205825.08,259500
258474.97,240000
183462.31,196500
138969.48,142500
214925.14,241500
92882.64,91000
164827.66,167000
391533.66,538000
137023.66,126500
114634.36,97000
159898.7,172500
289509.34,375000
500053.3,386250
108198.625,90000
199901.83,231500
218742.25,240000
295171.6,255000
179719.75,181900
221982.7,232000
128795.61,109000
155455.34,155000
148428.64,149000
88067.43,79900
116489.36,108000
81595.34,67000
80541.414,82000
143898.8,130000
122014.42,132000
185013.38,186500
92348.73,75000
101698.87,110000
106148.234,95000
46019.69,35311
143775.1,128500
199410.23,250580
105205.24,82000
79760.164,91000
221261.64,228500
222601.4,174000
203009.7,211000
156458.94,149700
146077.03,149000
187931.19,187000
426222.25,466500
145881.98,150000
166501.23,145000
334134.03,313000
219029.61,176000
186331.45,213000
174193.28,162000
93429.24,80000
213594.16,215000
346162.8,350000
120016.31,119500
167671.66,177500
238383.05,215000
196208.5,181134
265579.4,274000
458397.44,446261
176395.23,239000
225292.06,195000
372548.34,325000
195441.69,230000
155739.3,144000
230886.14,222000
143219.81,150000
194417.05,177000
119718.28,125000
108176.18,110000
210388.47,169000
224414.62,250000
146153.11,140000
286266.03,290000
143430.95,156000
232165.16,200500
262001.83,324000
247473.22,289000
127543.17,104900
94183.27,115000
150221.73,142000
182988.23,173000
194069.34,170000
124055.8,127000
112708.53,109000
119902.07,112000
106660.88,80000
164756.42,180000
153578.56,137450
193932.56,186500
142932.17,143000
219527.77,237500
163655.28,136500
125051.664,117500
229781.92,271000
141606.14,140000
115072.37,110000
310283.97,315000
106816.2,109500
127209.984,93500
186260.61,203000
116284.945,119900
191184.98,202665
212361.8,182000
148799.7,159000
125127.875,126175
110338.266,116050
84770.88,109500
87968.35,76500
146545.0,139950
204620.3,210000
152120.33,139900
127036.19,142125
183098.97,137500
161120.47,168000
208278.64,215000
208082.95,187500
124118.0,108000
183616.06,186000
213759.7,184000
105874.62,121000
151900.3,165000
150373.19,135000
186445.98,172500
169140.84,225000
224201.81,261500
140278.23,139000
164540.61,181000
