Preds,Values
141773.73,127500
258712.64,238000
240030.22,230000
198572.11,212000
97219.65,75000
202031.75,200000
107844.18,79000
158822.02,157500
304528.5,248328
188965.2,213490
114749.45,109900
429035.75,451950
210327.67,200000
149239.7,135000
223483.94,226000
106071.695,84900
189871.06,203000
122541.766,97000
265466.16,270000
263902.66,282922
125017.836,135000
266054.03,295493
126636.79,155000
111912.33,79500
157329.03,140000
232048.75,250000
86857.08,100000
141637.11,160000
143829.56,145000
183768.36,169000
199962.25,231500
190993.72,140000
157496.55,129900
105591.18,115000
102220.64,102776
109309.45,95000
296855.4,240000
307151.3,319000
283590.7,320000
102634.305,109900
136164.73,135000
225332.98,275000
117931.42,130500
205925.28,187500
194102.55,202500
199550.73,192000
289422.6,258000
143783.97,123000
114780.44,103600
149781.19,141000
202148.48,189000
269931.7,270000
194137.53,180000
164154.2,152000
301695.0,255500
114716.016,125000
133490.52,90000
181485.39,179500
129537.65,100000
97364.72,84000
90457.84,100000
120974.42,133900
199553.44,178000
187743.34,195000
89073.72,91000
123142.195,127000
239599.66,269790
194116.44,176500
297127.53,228000
363343.16,287000
228267.52,248000
316626.72,336000
316339.44,348000
156086.95,144152
147530.56,152000
93835.83,80000
84812.99,80000
122233.13,135960
243676.98,274725
131078.03,135000
152421.4,128000
127780.664,118500
123066.54,119500
243157.98,311500
188814.19,165400
103825.586,94500
180967.6,173000
136112.86,133500
130060.66,144000
121672.06,135000
125481.29,131000
232490.62,271000
155491.55,158000
154921.97,151000
271401.97,239000
114221.836,102000
265500.2,244600
143969.17,143000
345769.6,345000
189302.97,164990
120070.37,125500
231125.11,277000
215618.06,250000
181147.61,187500
55850.03,67000
144668.33,157000
125204.41,129000
290811.28,280000
147337.75,136000
157159.4,136500
124914.07,110000
86096.77,86000
153236.44,152000
141685.52,147000
273411.1,249700
220858.2,215000
110528.21,109500
197406.94,189000
117268.12,147000
188236.62,207500
198759.36,217000
144387.97,141500
147375.08,153000
128759.74,123500
153082.8,168500
144898.12,156000
114072.42,91500
198428.27,194500
212849.5,193000
378531.66,350000
409049.38,402861
280939.4,230500
113910.06,108480
229914.05,233000
147015.05,176000
294993.56,277000
183183.27,144000
226118.48,221500
124277.91,133000
188757.33,190000
175894.6,174000
122569.414,140000
195334.23,231500
289916.4,755000
115941.95,125500
171387.14,179900
422180.66,410000
132835.78,153575
105500.95,86000
74478.72,80500
117934.23,116500
152423.3,155000
284937.25,271900
133094.83,126175
162853.45,172785
123910.47,101800
89352.55,91000
53463.01,35311
190933.33,187000
151202.31,151500
110035.945,147000
156895.62,180500
318852.75,340000
180430.45,192500
108886.07,91300
128896.78,115000
120810.914,118000
153650.47,163500
211163.61,227000
140576.38,127500
132400.9,136500
119124.79,120000
216664.78,235000
191962.69,176485
126745.94,105500
173335.45,178000
300095.1,147000
136635.6,158000
250727.2,262500
181973.11,197000
123120.65,107500
323257.0,340000
102304.17,83500
104985.695,160000
139663.88,116900
356123.9,345000
203909.62,246578
99608.77,120000
153135.69,135000
102642.484,90000
223265.69,215200
147730.97,157000
323778.47,325300
84534.0,81000
358029.53,335000
137000.89,147000
165540.22,235000
186847.36,206000
64866.973,61000
166009.97,175500
134824.8,161750
184592.39,224000
220698.53,179900
119109.6,100000
127141.51,132000
187792.69,194201
232350.19,224900
426719.3,402000
118355.26,122900
130413.05,148500
219452.95,261500
98858.3,92900
206396.05,192000
143270.19,135000
156241.69,140000
123146.58,60000
164143.84,162500
185600.64,175000
69892.73,60000
242168.31,311872
134520.98,160000
136132.77,131500
132948.45,128900
175970.38,179400
92499.62,92000
268189.12,197000
218210.12,198500
311651.56,328900
146560.06,179000
262669.44,228500
103098.56,87000
116846.88,108000
201299.78,200000
151485.81,171500
122484.96,129500
144144.86,156500
160717.95,155000
171363.25,178900
265854.72,217000
112469.68,111000
185025.27,179200
188988.03,185000
286910.97,265000
78561.41,55000
173730.36,175000
155984.19,155000
169192.16,139000
210274.77,185000
143010.83,154300
198997.88,216000
93956.61,85000
178512.28,193000
146698.52,138887
389876.2,412500
270755.72,335000
157238.3,164000
125464.89,130250
153535.12,145000
165819.47,145000
155072.55,143000
199057.36,194000
155336.75,130000
174950.6,181000
116113.32,62383
376248.34,424870
144417.56,179900
189772.62,202665
237994.73,239000
142425.75,159500
146832.55,153500
280986.5,745000
156912.95,143500
201031.73,189000
242304.53,214000
178622.27,206900
148061.03,152000
230315.72,219500
105859.66,82000
337967.25,302000
125529.26,125000
141201.23,153500
179319.55,165000
289635.78,242000
317876.62,306000
210469.88,214000
129925.1,147000
106409.35,113000
126180.37,124500
318939.06,305900
145935.83,128000
263059.06,171000
141554.55,135000
148045.03,124000
202818.12,191000
172124.38,175500
133662.94,144000
159870.86,143000
259162.94,287000
174600.75,168000
111479.13,123600
133436.36,128500
219186.17,243000
112880.16,104000
96544.195,91500
181429.02,176000
115701.37,98000
248195.45,200624
131310.44,126500
146600.4,141000
268925.2,392500
135070.61,145000
172800.25,188500
362318.2,325000
202344.16,182000
176024.28,230000
248047.72,268000
275853.44,248900
353401.3,370878
330378.75,377500
126600.49,128000
187514.23,185000
129051.37,128000
177902.77,170000
158375.6,175000
176323.4,184000
197417.61,220000
166941.03,171000
252209.89,232000
336688.94,302000
205198.28,176000
394848.78,315000
174745.0,174000
172515.72,173500
145131.02,126000
153635.69,135000
142322.8,160000
103294.21,110000
266050.62,297000
139216.48,140000
265629.66,341000
150550.67,168000
109503.305,119750
136031.6,142500
170562.88,133000
101426.836,85400
168831.58,140000
62818.277,34900
147032.7,117000
131585.42,153900
121260.37,133700
182911.83,184000
240484.98,250000
92751.04,68400
191468.92,179000
105988.34,121000
230983.34,255000
208262.97,207500
199514.53,219500
104740.13,105000
208056.81,207500
199727.69,226000
228129.45,240000
242313.42,240000
120002.664,130000
166213.67,185000
107371.53,84500
120627.05,135000
195007.3,213000
161297.22,207500
150354.69,145000
195630.64,168000
90030.3,82000
108253.45,128000
190408.75,200141
100849.305,83000
139422.28,140000
142613.58,151000
101111.23,76000
193548.08,196500
149414.22,127000
147506.11,156000
214438.03,201000
150208.9,132000
283268.06,285000
257669.9,290000
409603.7,625000
174485.23,160000
73541.95,135000
146305.03,118858
249626.89,236500
211679.27,199900
214263.36,220000
61631.36,40000
262730.5,250000
188799.89,190000
241521.36,235000
129074.71,104900
147047.47,155000
386957.9,285000
179494.34,194700
191590.31,187500
145268.31,140000
322995.5,281213
224094.5,159500
238852.6,237000
128699.625,116000
121057.05,122500
137384.78,145500
97039.37,96500
200647.31,200000
155340.16,170000
153733.7,150000
231690.48,239500
213394.19,230000
153123.25,144500
150355.56,120000
159093.08,162000
138407.23,158900
158590.38,167000
106597.38,119000
161187.19,184000
179681.23,176432
156974.94,165500
206659.72,215000
158651.0,164000
162841.36,155000
172704.64,179200
346011.5,325624
110318.445,110000
115344.664,127000
148147.84,110000
135713.19,124500
183790.8,208300
231140.39,263000
120961.17,163500
219913.14,227000
265517.4,160000
171412.56,171900
168257.84,185000
133422.98,139000
266807.47,251000
155250.78,154000
209197.0,260000
89893.336,79000
186280.72,181000
193639.22,210000
166008.03,164700
168609.16,140000
84892.45,115000
169707.78,173000
167678.9,176000
205505.38,167500
90845.2,88000
142471.61,148000
88025.95,107000
135768.06,138000
192905.67,188000
185315.11,181000
130054.05,134000
86588.72,76500
143865.33,155000
313943.0,283463
206155.11,203000
152139.8,148000
149812.36,121500
132315.11,138500
130891.836,137000
169092.61,197500
220148.52,210000
95591.68,100000
191167.94,241500
116890.336,124000
121797.83,117500
86433.75,82000
472147.28,386250
127598.03,112000
197978.78,179000
190527.16,215000
283278.5,250000
132782.05,139400
187847.05,207000
111006.41,132000
165982.34,168500
122288.78,102000
191558.14,200500
138186.69,117000
168998.31,210000
112682.53,124000
105405.76,112000
164528.56,167900
274411.28,271000
182228.78,193500
160332.73,133000
181254.05,149000
367536.66,369900
187303.27,177000
184185.94,173000
97307.15,88000
191532.94,210000
137212.92,133000
122175.05,123000
367436.56,360000
212429.4,224000
248812.02,225000
226474.67,237500
179625.61,173000
407304.94,465000
112280.375,121600
145531.7,157500
130058.55,131000
106414.4,101000
122080.77,117000
488038.75,582933
182166.94,158000
262222.72,255900
120860.87,119500
197731.97,213000
227706.28,260000
201055.6,216500
162963.42,112000
156182.17,214500
122293.29,129900
74156.68,79000
227807.69,219210
243984.47,275000
100113.586,100000
133926.62,142000
205199.27,240000
311165.0,374000
347617.06,320000
136261.8,139000
153433.25,161500
122060.734,118500
142963.89,139000
213378.81,194000
211133.94,205000
228715.55,230000
173790.84,174000
155388.05,146000
276979.34,339750
145570.81,140000
287148.2,325000
210945.62,250580
158042.83,145900
135077.55,134000
122594.01,120500
120212.34,135000
330441.78,250000
119397.34,139000
105200.21,97000
240024.86,160000
316608.6,325000
238414.27,228000
250944.19,232600
124037.2,118000
161038.73,174000
133162.6,137500
199751.08,186500
116559.516,125000
130208.695,109500
128684.414,120000
179337.92,234000
257357.77,225000
427095.78,426000
202223.0,220000
359497.75,320000
190189.25,196500
134665.23,152000
248831.3,229000
117177.33,109008
256873.1,284000
124654.85,132500
97295.37,85000
194753.34,186500
146801.48,131500
396928.7,438780
368320.5,295000
148764.94,140000
149954.36,140000
238592.06,222500
273433.28,315750
122940.62,116000
182233.2,122000
187343.27,178000
