Preds,Values
197542.4,254000
127666.42,135000
139551.14,128000
304709.56,375000
280279.06,297000
367286.1,320000
237991.53,275000
156724.81,147400
244327.78,250000
123159.85,130000
257102.73,240000
163678.55,176000
126795.77,130250
157972.16,165000
188784.5,193500
108460.555,130500
150034.05,156000
147323.02,144000
132214.14,109500
383713.75,394432
124648.93,134500
144672.88,172500
99602.4,113000
51076.195,52500
144614.84,152000
134270.05,155000
261364.5,180000
276278.16,315750
133648.89,153500
208751.0,225000
150037.52,149900
135335.12,140000
129291.164,115000
139363.23,155000
100186.266,110000
243444.3,244000
131347.38,109900
91763.555,85000
242034.06,215000
154439.55,135000
125438.37,179000
92987.055,68400
247604.42,197000
197616.98,179900
144546.02,144900
175979.69,200500
140100.45,142500
68961.51,68500
189421.9,239000
111120.1,98000
392833.3,253293
62490.742,79000
202646.56,187500
118470.734,97000
157215.92,136900
133309.47,109000
209209.19,259500
221994.97,213250
269823.78,275000
125866.67,119500
113827.96,115000
394548.03,395000
144293.17,150000
164629.14,112000
186353.36,175000
161264.47,160000
139101.5,141500
95356.12,120500
248405.73,287000
134981.17,148000
135309.7,130000
222598.81,244000
184658.22,207500
120821.19,110000
129824.01,127000
160953.83,136000
87618.76,75000
124894.945,60000
95246.72,107000
112687.875,107500
277304.62,324000
224135.08,222000
128977.76,123000
315406.1,256300
193862.88,185850
137966.66,118500
208943.36,237000
372392.4,372500
151999.86,174900
181323.11,194500
98671.11,101000
158129.38,189950
125978.29,132500
230019.69,230000
152597.83,154300
136121.42,140200
192720.9,212000
198331.84,192000
190002.94,392000
159071.22,115000
380535.16,410000
127728.78,127500
251880.14,275000
110814.95,127000
116530.0,100000
115700.375,118500
140785.9,135000
166010.08,173000
194149.9,213500
165782.16,164700
135154.48,140000
49164.22,35311
119065.805,106000
187203.56,217000
278098.7,269500
103371.94,93000
243663.05,233170
141417.1,142953
128158.94,133900
285205.53,250000
143513.45,160000
207941.31,190000
120154.73,123000
114436.81,113000
98701.6,100000
84577.64,109500
138349.17,147500
