Preds,Values
154640.72,161750
217293.34,192500
71910.6,60000
105362.97,119500
138201.05,140000
201180.33,213500
69868.086,80000
147692.23,139000
120083.16,117500
122348.37,123500
212373.22,204000
178461.17,149500
135150.17,140000
145614.67,150750
121059.95,139000
205006.0,206900
102115.26,76500
261285.27,230000
200881.36,214000
100375.96,110000
180222.7,165400
169544.34,151000
170881.0,163500
142151.38,113000
212881.83,221000
129040.02,155000
169383.62,180000
148797.77,134000
179295.12,172500
143677.03,110000
483782.72,415298
114004.37,85000
206694.03,208900
212921.42,279500
208997.83,248000
165869.03,178900
111294.7,107500
555897.25,625000
211476.33,220000
148570.0,143000
126214.64,117000
148718.3,180000
113313.22,100000
95352.16,109900
86767.0,147000
132866.9,129000
208406.75,228950
148475.48,165500
128759.87,128000
153719.2,133000
211794.9,222500
133547.73,153575
147853.45,126000
120099.22,128200
327018.75,285000
372960.7,325000
156486.11,147000
158977.88,160000
145528.03,136500
128503.47,132500
140614.31,148500
111956.59,103600
73335.914,80000
121205.11,144000
132529.16,112000
121346.68,124000
177578.69,173500
124785.24,150000
193651.23,181000
94352.49,37900
117601.78,124500
383470.9,372500
231396.78,200000
115616.93,90000
134700.97,127000
244606.55,222500
176906.73,163990
181194.77,190000
169671.17,160000
162775.47,200141
134051.06,172000
230734.9,239500
125174.71,137000
187596.39,193000
153142.89,157000
276822.84,319000
225867.47,262280
111727.92,128000
176997.84,180500
112561.67,155000
133484.77,136500
334375.1,361919
241821.02,277500
212027.17,213000
186233.98,195000
164870.06,157000
190696.95,180000
86526.17,91000
459234.56,555000
180688.05,196000
153870.55,170000
217841.55,190000
231027.86,222000
144221.78,159500
160520.48,140000
261864.8,250000
125578.664,104900
102753.15,153000
158680.84,142953
200090.33,170000
90490.35,107000
175321.7,174500
212586.11,195000
384423.34,424870
144523.56,155900
324662.75,326000
114832.48,122000
200751.77,194000
138685.75,162000
159555.73,143000
130749.69,128500
126947.02,131000
154422.22,121500
244646.67,168000
128537.81,148800
190289.88,192000
83892.05,125500
160150.69,117000
313656.28,228000
193882.77,218000
187176.53,183000
129959.234,148000
143244.45,139000
132558.77,145000
155178.95,185000
138176.73,153900
87895.63,106000
433060.28,385000
124287.96,147000
144922.45,154000
100740.39,79000
213542.62,219500
161407.67,224000
136289.23,136500
119065.16,166000
412161.06,501837
228071.55,244400
259550.5,230000
198025.97,180000
165926.92,239000
156239.97,97500
224845.44,224900
142195.1,131500
159794.58,149000
323346.9,276000
257661.06,280000
84497.695,75500
119366.91,115000
161152.11,155000
118697.21,135900
270958.56,394617
189501.58,215000
172097.36,180500
231430.33,239000
181644.12,173000
157485.86,140000
245487.98,225000
84286.836,100000
211374.23,200000
151396.6,158000
167441.98,175000
306193.06,281213
157189.3,155000
212151.94,239000
312323.72,285000
97190.64,113000
139816.33,99500
242849.75,275000
257437.48,307000
190957.92,193000
150674.1,142000
72329.695,67000
176545.8,139000
144857.9,280000
177874.6,165000
133710.84,140000
224875.03,270000
234609.25,274300
124668.19,148000
119518.74,119200
128309.05,122000
251633.17,290000
179897.11,112000
165575.22,110000
195754.89,172400
135091.8,124500
130661.34,139000
118835.96,130250
148699.56,145000
131392.5,161500
119779.18,125000
198053.92,187100
127464.26,116000
218469.02,264561
139627.5,133000
160746.53,139900
147641.25,144000
199393.97,139000
150414.33,140000
234121.17,234000
275198.5,266000
181430.17,194700
199797.36,254000
129877.81,137500
193784.0,161000
148495.11,155000
111639.07,147000
220504.86,241500
158067.0,135000
140787.33,145000
217884.92,190000
189720.44,202665
187064.77,207000
156488.16,175000
97485.29,126000
119206.04,102000
152097.22,132000
510036.3,380000
209223.48,215000
181038.08,168000
98783.98,109500
125962.055,93000
122263.984,133700
144071.16,139000
129787.89,60000
198844.2,160000
176073.62,224900
217636.8,221000
198158.4,181000
194037.31,205000
95005.99,118000
166470.42,184000
140046.47,160000
207168.19,175900
176241.14,179540
127127.61,129000
284666.25,251000
119909.64,130000
59566.57,34900
127111.25,127000
280427.3,205950
128772.73,120000
154147.66,157000
226225.38,375000
146421.58,137900
137805.06,144000
139217.8,128000
138269.62,139400
277225.72,318061
179057.14,112000
138515.08,98600
326106.6,340000
121487.43,97000
133542.75,134000
269979.0,255900
133093.3,140000
136692.78,110000
102734.12,134800
179572.4,165000
127069.44,120000
