Preds,Values
136808.25,126500
106946.53,103200
117358.414,129000
290406.75,320000
169043.5,190000
220409.36,260000
117475.125,142000
211937.14,215000
128707.37,129000
179095.8,172500
202478.95,197000
356668.03,385000
169032.14,146500
255809.3,242000
187111.28,175000
99957.84,92900
135501.86,128000
219597.48,282922
134292.9,139000
190674.89,177000
169702.33,165000
113362.23,101800
128805.57,105000
109232.04,125000
185016.64,220000
204298.94,204750
156332.81,176000
135931.1,132500
122135.875,100000
116341.984,130000
134317.52,154000
159954.67,181900
106801.29,147000
121214.7,117500
214008.3,240000
113209.58,125500
355226.1,360000
149410.33,147400
168437.4,167900
142560.52,134450
290771.22,225000
109253.99,98600
146720.61,128000
182174.17,190000
113755.0,129000
158548.98,149500
143186.0,141000
210409.62,192000
124382.984,132500
188116.89,183200
122672.69,123000
273592.12,325300
117301.51,129900
158320.55,112000
314768.1,281213
187394.86,172500
179326.38,223500
219066.92,198500
133892.98,167500
99623.195,87000
134351.02,116900
117338.69,112500
145142.56,160000
153149.97,148500
190565.34,176432
159826.9,145250
207431.28,208900
108987.96,115000
133287.33,127000
127961.805,120500
166613.8,153900
150854.98,144152
191786.0,185750
114240.04,139000
167083.47,140000
131558.73,94750
105184.36,115000
172020.39,176500
98874.125,107000
150046.0,159950
128230.914,173733
202554.56,193879
146402.19,138000
193313.88,190000
282963.22,285000
679949.44,755000
190159.88,179600
145002.8,124000
88884.37,109500
133043.83,158000
122284.55,109500
153964.55,153900
124566.26,164500
221423.78,224900
173771.83,165000
135359.11,117000
97616.13,85500
234901.61,265979
187233.81,179200
137073.77,138000
158740.4,172500
158998.52,167000
263405.62,255000
143862.66,145000
127940.99,129500
147514.67,148000
149396.4,135000
204881.55,190000
138195.97,144500
107393.7,80000
201980.53,194500
247717.03,230000
138692.19,140000
64605.87,79000
132543.14,124000
144258.72,142500
131167.64,147000
171432.31,172785
137596.33,124500
131942.25,137000
247228.66,180000
369700.47,337500
168711.61,175000
214105.17,222000
84056.37,80000
166316.52,117500
117770.2,120500
267687.12,250000
233401.05,212000
136457.69,137500
126974.16,100000
211238.5,237500
123490.19,133000
227444.69,222500
231223.14,230000
104007.96,115000
262821.4,240000
139833.56,104000
192029.33,183000
110788.664,112000
158251.19,140000
216305.95,223000
107376.36,105000
280153.06,392500
106832.37,110000
155470.34,183900
130292.45,171000
109835.7,122500
140574.03,144000
78962.54,39300
95972.84,125500
231903.12,250000
175950.39,200500
111021.53,125500
125241.04,119000
165355.7,177500
127904.94,127500
101256.54,102000
71551.94,60000
131078.8,134500
181349.53,178000
196676.27,165400
126786.51,107500
126903.16,135960
139075.75,144000
102928.734,119000
81035.93,37900
96640.83,72500
184888.84,169000
230266.45,160000
277368.78,372402
196222.22,195000
154410.45,153500
145960.58,140000
133421.61,131000
236449.36,187500
265856.7,268000
293469.34,313000
121598.195,111000
216684.34,210000
119438.734,87000
119575.11,110500
269746.4,239000
195574.78,241500
183809.3,181000
129457.375,152000
141341.78,143000
209983.2,227680
265715.7,264561
84964.98,80000
262324.84,297000
259208.67,294000
278841.0,293077
165114.0,143000
156320.4,160000
442993.03,556581
244897.08,212000
451488.03,582933
143909.28,149700
203850.02,181134
145409.28,152000
177997.45,184900
272423.28,301500
136308.64,141000
444225.16,446261
213483.4,224900
200276.62,191000
197973.56,169000
182036.3,216000
112438.85,112500
265479.22,250000
134471.88,156000
79107.49,82000
155387.05,143500
130226.086,143000
188858.12,235000
313394.4,354000
122276.48,127500
133961.52,127000
327025.4,325000
165840.4,144000
206034.1,250000
195141.92,180000
85241.32,81000
191186.0,187000
123258.69,107400
125348.21,125000
151100.56,140000
155839.03,165000
106039.58,79900
176043.45,179540
175383.03,177500
359019.47,340000
194017.64,193500
206635.2,274970
132565.33,145000
146400.7,136500
126591.77,156500
175779.55,171000
183472.81,151400
119026.87,134900
170595.27,208300
138477.52,149900
159529.75,145000
123113.07,115000
274596.6,278000
152965.64,141500
372642.66,451950
156660.88,140000
144595.25,127500
226530.22,274300
150925.81,159000
154649.72,172000
123355.86,150000
240201.73,275000
165138.67,159000
151016.84,178400
305110.34,423000
134887.05,128500
300542.84,319900
75131.086,52500
130006.31,130000
162210.44,139600
136254.47,125000
211350.38,157000
149995.73,143000
169415.42,168500
116929.31,79500
136269.47,170000
291798.6,317000
283292.12,267000
204786.47,200000
409262.0,315000
149310.61,143750
345118.9,305000
73209.18,60000
196158.67,185900
126545.09,128000
165094.53,197500
123121.05,110000
523567.12,386250
123713.695,154900
131808.56,99500
74147.36,35311
180551.28,197500
114569.65,107500
158678.86,179400
235614.73,215000
259940.73,250000
201402.8,226000
214018.94,212900
127069.734,141000
260388.52,295493
172043.94,189000
111084.81,118500
213681.25,192500
185783.34,187500
229565.75,222000
136936.48,150750
132744.19,150000
132789.0,118000
207629.94,250000
170984.47,160000
254748.97,316600
127039.08,128000
156947.47,162000
106549.984,103600
130924.6,155000
332467.72,359100
127154.34,130000
113386.52,60000
130337.41,142500
185996.27,214000
139018.36,136000
354743.1,385000
216085.42,214000
128632.37,128500
257891.95,232600
216167.66,239686
451574.4,380000
149680.47,122000
250723.27,307000
162831.81,171000
133523.31,115000
138690.77,137500
202095.05,227000
192749.0,214500
131613.56,164900
154777.44,152000
191506.95,185000
139409.48,133000
165239.98,176000
148299.38,149000
122537.11,109008
129405.086,64500
174658.66,235000
155467.55,171500
202239.38,200141
390628.53,475000
231463.97,190000
128775.53,139950
128871.16,157900
133525.72,116000
250010.62,260000
121838.9,106250
135988.9,100000
130233.82,139000
114507.445,127000
208559.42,178000
218305.89,239799
175545.06,173000
119484.664,132000
85416.46,79900
274383.8,266000
122355.625,130500
161802.06,151000
125567.61,135000
114800.22,122900
140617.27,135000
357514.97,438780
147820.66,149300
360643.78,415298
155044.6,168000
169589.11,133900
342899.9,315000
89824.88,120000
171278.67,82500
233141.55,192000
312263.88,280000
122444.74,118964
203621.4,200000
100214.164,105000
150580.75,124500
134240.53,139000
108863.22,90000
202194.34,179665
264660.06,335000
244686.62,255000
182883.42,196000
192183.8,187100
205242.62,185850
150113.1,158900
121344.41,109000
150477.73,149900
225688.83,219500
120990.02,123600
135449.92,140200
131079.1,137000
129380.195,129500
199734.5,212000
131852.52,143000
140540.89,155000
185077.75,182900
271796.47,189000
85943.75,55000
132191.06,138000
201872.66,253000
104502.99,87000
