Preds,Values
107248.36,101800
278444.22,278000
171273.88,110000
125858.34,129000
246643.62,215000
256746.33,284000
147703.11,134000
163938.56,129500
122686.96,127000
263712.5,318000
133423.05,144000
152630.27,155000
314545.03,303477
304409.88,318061
141473.14,107000
235761.47,219210
127728.18,139000
231681.44,277000
234812.66,210000
116386.4,98000
181920.4,185500
88664.25,109500
333837.6,320000
229394.5,171000
160354.19,168500
99248.04,85000
193962.44,186500
359900.06,320000
108453.625,113000
224203.39,237500
155527.75,159950
144151.42,149350
353827.38,276000
127642.78,137000
217610.69,202500
156936.48,140000
92099.3,84500
163175.36,167900
120989.75,130000
161583.03,207500
239828.64,260000
203018.7,191000
126975.22,134900
178102.31,145000
103160.75,83000
169548.72,175000
151721.83,149900
103219.85,112000
402411.72,402861
117158.375,142125
340756.88,325000
119797.1,122900
241421.72,275000
102655.77,92900
116745.24,120500
172501.88,153500
127198.19,130000
178877.4,179200
162546.78,160200
173318.52,197500
282627.6,248000
125538.12,145000
154397.75,112000
255931.42,239500
137033.06,148000
139139.66,142500
134652.47,138000
114805.28,109000
228770.55,187500
185023.23,185000
178964.53,165600
133608.16,135000
150637.34,138000
115517.14,125500
217139.64,236000
244672.8,245000
227626.58,230000
120894.16,112500
111260.086,125000
99686.02,129900
102273.92,119000
207563.84,213000
126501.68,127000
199861.23,207500
121860.836,108000
123986.78,128000
195460.81,191000
112332.13,94750
119377.76,118000
186539.56,184000
147673.27,173733
289461.53,392500
275730.56,318000
180194.94,130500
195935.05,207000
151260.67,170000
542212.5,755000
335992.9,325000
96839.72,93000
214648.31,200000
303535.72,394617
168987.83,177500
145491.53,97500
307538.03,302000
106374.984,115000
122623.336,119000
92517.31,89500
129469.66,129500
312742.25,265000
245882.39,122000
129883.305,124000
162720.02,135000
97408.57,105900
127312.91,102000
177585.92,188500
337513.44,361919
253983.78,237000
167989.61,179900
204822.84,202500
391681.97,415298
79680.664,58500
155990.23,143000
219273.06,282922
150834.1,152000
212693.3,190000
239334.75,238000
198241.16,176000
130095.25,125000
203350.39,208500
164940.78,179400
244016.45,240000
152683.23,154000
195867.67,194000
141156.7,140000
368561.94,360000
197382.69,187750
142554.06,167500
379691.7,465000
317654.3,320000
118824.99,119500
175534.92,149500
113908.484,109008
138709.89,138500
135063.89,118964
110910.88,123500
203904.9,184100
177494.44,200500
161293.77,112000
193123.61,174000
222363.28,240000
85666.58,83500
299725.78,271900
123022.66,128500
132660.7,129900
276817.88,252000
167708.33,171000
179193.1,217500
160697.05,142500
188035.69,186000
187013.14,187500
95595.73,87500
193643.45,217000
196388.89,189000
140594.36,155000
94329.945,86000
205680.78,214900
178027.64,168000
145594.56,149300
145736.47,166000
144084.7,155000
221194.22,275000
282147.3,372402
125346.07,135000
200500.6,183500
60747.668,52500
128718.14,150000
178927.5,200141
240875.7,262280
390901.8,253293
111187.68,120500
160095.77,143000
127708.734,135000
169171.83,184000
169190.92,179540
147306.98,157900
262051.9,311872
182748.86,180500
186939.64,185000
141092.45,149000
139294.75,145000
474208.06,426000
224444.19,236000
152610.98,148500
173353.58,158000
156674.83,159000
115696.234,110000
307594.9,310000
111615.02,84900
311488.22,374000
101651.48,100000
150784.12,142000
164014.45,134432
208863.98,215000
66290.91,81000
75506.04,52000
120681.055,141000
103970.484,68400
160242.95,143000
134758.42,104000
299558.16,377500
182861.84,159000
163163.38,176000
160615.8,225000
336498.34,325624
66123.195,86000
142983.0,165000
208971.23,203000
312974.66,290000
260542.73,248900
101740.44,72500
379331.8,538000
209818.86,235000
213042.39,215000
194454.89,196000
297318.8,280000
109899.85,109500
187168.16,194201
146921.23,160000
228556.89,265900
239546.69,225000
94095.32,85400
137055.33,127000
203253.95,210000
144123.83,143000
122595.53,120000
207668.31,239686
74873.414,84500
180095.53,145000
182215.89,173000
312670.94,299800
199781.5,176000
75804.34,135000
197582.2,187000
126639.48,130000
105093.94,110000
141050.58,151500
145995.4,186700
102469.42,119000
225999.45,257500
134535.3,136000
484142.9,386250
180809.78,177000
98496.055,110000
144083.78,141000
156721.62,179900
251292.75,214000
473671.0,446261
221501.4,222500
125674.5,132250
183177.89,185000
372223.9,350000
130787.984,129500
214280.03,392000
101315.91,106000
163398.89,143500
140907.72,150500
190704.17,256000
146298.53,148000
118549.46,108959
87191.49,91000
53383.137,35311
181881.05,149000
172817.47,180000
89449.09,85000
122267.57,129000
212183.97,190000
253935.52,236500
217907.77,275000
236822.86,197000
241066.03,272000
181003.81,179900
176838.58,193000
139482.36,164500
105509.98,119900
230196.3,212000
76514.09,80000
172094.98,178900
209754.11,219500
155671.66,163000
99785.93,115000
205482.45,205950
146642.58,148000
