Preds,Values
143661.4,113000
249730.7,240000
137804.12,145000
112043.72,130500
185187.98,157000
317582.12,325000
131894.31,130250
184934.88,178000
103756.54,123000
134117.17,151500
118890.42,125000
258778.7,234000
451660.12,475000
185321.45,179900
173490.33,176000
156621.2,164500
195086.44,215000
121420.47,135000
171135.67,180000
179281.0,175000
154521.8,115000
106297.086,129900
154253.78,172500
205714.97,202500
242600.3,212000
162120.56,175000
140497.27,126000
141975.45,169900
180434.5,174000
147087.38,155000
158024.81,141000
168795.52,153900
207228.36,183500
150762.02,153500
119212.555,114500
119086.79,108000
111841.64,116000
129701.75,110000
198206.22,207000
219376.78,195000
158571.12,122000
169078.72,134432
195050.2,185000
177461.58,145000
142479.14,140000
116252.234,98000
146149.7,140000
224580.08,226000
152117.66,156000
312994.34,340000
169260.8,173000
298565.28,266000
180159.92,179200
260926.9,255900
194937.22,187100
364485.34,310000
163531.89,175500
198388.9,193500
280505.06,306000
147685.44,140000
158015.67,162000
120789.84,120000
258578.14,275000
150344.86,170000
171828.9,149000
289555.16,235000
106459.98,110000
242528.39,263000
118609.586,101800
313240.9,260000
178507.08,181500
116629.71,122000
195223.83,279500
353769.12,402000
168558.92,184000
152251.94,144152
252453.05,180000
102657.164,102000
182417.44,174000
330353.06,290000
97599.375,73000
115750.0,122500
171978.83,176000
115065.266,134800
140226.4,104900
130654.17,140200
185908.36,180500
127738.4,128200
219659.47,222000
175511.88,160000
138163.36,160000
151255.55,145000
172748.73,197500
228388.55,239799
155463.9,143000
243372.17,230000
355921.28,394432
138784.23,150000
388407.03,410000
173592.64,196000
212211.11,204000
145328.8,138000
322509.72,305900
169125.06,185000
121162.11,132000
221171.36,232000
182630.8,172400
195607.33,168000
125158.74,142000
78451.195,75500
109232.92,108000
161708.77,155000
124659.016,123000
215001.27,187500
112486.016,115000
123528.8,127000
116544.875,100000
193871.12,181000
115688.44,125000
156957.19,180000
174162.88,185000
165399.8,140000
123332.25,179000
105782.6,84500
68499.586,86000
143173.67,148000
253175.69,266500
325332.88,325300
158607.4,170000
120597.81,120500
152598.53,151000
111050.31,119200
162246.61,152000
97082.16,93000
201834.95,191000
200420.03,174500
159106.7,143500
160051.62,140000
104085.86,115000
142461.6,138800
169859.77,188500
164496.69,179540
212442.08,210000
106123.85,126000
129721.7,143250
86087.734,84000
312183.28,318061
148866.48,153500
268509.94,250000
108207.97,88000
87170.26,100000
85061.13,135000
131870.97,135000
124760.41,125000
108182.07,116050
144489.88,165000
192601.55,196000
80548.96,113000
154517.3,156000
76230.086,40000
84666.38,75000
97550.49,108000
152104.75,155000
339467.1,315000
172959.69,162900
94731.46,107000
152898.2,163000
178058.58,163990
134384.48,133500
123747.195,129500
126732.234,145000
186026.06,180000
139619.22,143000
136282.95,130000
208112.16,204750
131372.92,144000
239946.97,221000
138713.44,134000
147970.38,125000
190784.36,187750
115310.27,159434
131447.12,128000
313881.94,290000
214036.73,213500
546107.2,485000
89460.805,78000
135285.95,154900
229204.22,260000
47758.906,35311
133374.31,135500
178488.16,205000
129417.67,133900
192889.83,226000
262092.3,269500
232188.52,230000
167426.75,171000
75310.4,79900
109708.516,105000
138014.6,153000
135371.03,153575
211599.83,193000
87172.555,91000
223289.62,214000
256471.52,301000
204331.7,185850
194651.84,201800
154411.42,135000
153523.7,143000
224512.31,250000
234970.47,222500
195996.77,190000
141268.94,132000
186372.98,200500
113903.09,135900
197921.78,179000
132340.77,136500
170242.06,175000
244368.84,245000
234274.44,243000
138783.08,132000
174653.9,196000
264701.16,335000
169424.86,159500
130353.586,128000
123918.53,135000
126131.984,134500
95123.53,118400
132696.86,118000
331311.62,377500
117535.63,124000
145008.86,130000
110154.57,107000
258954.34,197000
155320.92,214500
198878.16,215000
237253.1,254900
153630.62,167000
236208.53,260000
119304.45,127500
104654.586,108000
207019.66,223000
128512.03,135960
153095.02,160000
298512.66,267000
181010.28,176432
399209.88,501837
124732.42,124500
170758.27,167900
113543.78,106500
97078.01,124000
203941.14,180000
227347.4,192500
157793.33,160000
160909.72,165000
318221.78,319900
189453.22,203000
216999.55,180000
131925.83,133000
298712.16,372402
167424.72,165150
415079.53,611657
66534.086,61000
135189.62,139000
81965.9,80500
129357.73,145000
119720.04,147000
235235.66,252678
286525.78,385000
160330.08,207500
103268.3,110000
126858.33,109500
107835.97,118500
107486.43,91300
161727.6,235000
98692.8,87000
194207.16,191000
228214.0,224900
168956.78,188700
237102.83,200000
97795.82,85000
114273.08,166000
189532.55,172500
109611.75,95000
136213.94,138000
132967.66,149900
101225.76,128000
170709.66,181900
131273.0,131500
276240.8,263435
129266.65,124900
367383.4,412500
141788.12,131400
