Preds,Values
145623.22,161750
223751.44,192500
63756.723,60000
109648.98,119500
151584.02,140000
198742.58,213500
94449.12,80000
137870.4,139000
113496.91,117500
118399.58,123500
209649.61,204000
162402.38,149500
134049.97,140000
132948.28,150750
98064.12,139000
185154.9,206900
97877.51,76500
259520.23,230000
209605.69,214000
114871.91,110000
180020.92,165400
172101.62,151000
164806.34,163500
141490.3,113000
222977.64,221000
152916.95,155000
157158.83,180000
146450.64,134000
168745.19,172500
140139.9,110000
456342.72,415298
106347.52,85000
203295.47,208900
209169.84,279500
240674.84,248000
181251.08,178900
116256.84,107500
574647.06,625000
195594.81,220000
148381.14,143000
106771.33,117000
178986.39,180000
102443.32,100000
104646.695,109900
104706.1,147000
122198.586,129000
217157.11,228950
151968.72,165500
147648.27,128000
160171.69,133000
224316.72,222500
126797.61,153575
153369.25,126000
131454.31,128200
311343.3,285000
348233.5,325000
152065.53,147000
139303.5,160000
140011.73,136500
134018.3,132500
154677.31,148500
113972.94,103600
96666.914,80000
130956.266,144000
124085.66,112000
115656.14,124000
179463.72,173500
142998.48,150000
189538.73,181000
61580.01,37900
124348.43,124500
381852.03,372500
248263.03,200000
120547.484,90000
136115.27,127000
239080.2,222500
181801.78,163990
180819.2,190000
159806.14,160000
181832.58,200141
156117.62,172000
251878.05,239500
133222.84,137000
174219.69,193000
158112.25,157000
281853.5,319000
236482.6,262280
106720.914,128000
187276.25,180500
119076.586,155000
129055.3,136500
342175.1,361919
235678.33,277500
228579.16,213000
184491.56,195000
154165.47,157000
192637.16,180000
93701.93,91000
428962.72,555000
174660.95,196000
164959.16,170000
213982.72,190000
241361.44,222000
146741.81,159500
163300.81,140000
278510.1,250000
116544.56,104900
134477.5,153000
145217.97,142953
183978.88,170000
87773.34,107000
189851.17,174500
213973.56,195000
395459.88,424870
142171.06,155900
379732.38,326000
114425.766,122000
197520.03,194000
151577.6,162000
166890.64,143000
136089.47,128500
128670.95,131000
155042.73,121500
210730.0,168000
164546.69,148800
197143.52,192000
104617.51,125500
154081.27,117000
297995.62,228000
177619.58,218000
194031.06,183000
137828.16,148000
139753.28,139000
137039.39,145000
161014.44,185000
135096.89,153900
105366.47,106000
434197.88,385000
134516.25,147000
162478.3,154000
101501.34,79000
205053.25,219500
208038.45,224000
138345.31,136500
128365.65,166000
421433.38,501837
259689.5,244400
245195.02,230000
202831.89,180000
191649.17,239000
148131.27,97500
226697.84,224900
143487.22,131500
186463.16,149000
357407.66,276000
282756.47,280000
81710.6,75500
117556.484,115000
155200.03,155000
108313.13,135900
321006.62,394617
184336.61,215000
161074.3,180500
264903.16,239000
195388.06,173000
153866.64,140000
250760.02,225000
92046.12,100000
224406.89,200000
142905.77,158000
159315.42,175000
320576.22,281213
147809.06,155000
224228.98,239000
339935.22,285000
97351.52,113000
135112.38,99500
252382.36,275000
254512.31,307000
190232.44,193000
150547.38,142000
71547.766,67000
178800.73,139000
238258.89,280000
159376.2,165000
136403.45,140000
263545.75,270000
231984.64,274300
135851.33,148000
117616.836,119200
151081.69,122000
282744.03,290000
167598.53,112000
172524.7,110000
184302.73,172400
139507.31,124500
128441.54,139000
116596.85,130250
148336.06,145000
135931.55,161500
135647.81,125000
201014.86,187100
99952.484,116000
205386.78,264561
165100.88,133000
165620.56,139900
140276.45,144000
163058.34,139000
142707.14,140000
255192.77,234000
268738.47,266000
175345.94,194700
200668.14,254000
136654.78,137500
208751.0,161000
150185.02,155000
114035.305,147000
218908.0,241500
175133.03,135000
135486.92,145000
216596.17,190000
182834.31,202665
193360.19,207000
159234.14,175000
119007.555,126000
119788.28,102000
135581.77,132000
510788.75,380000
213089.7,215000
168122.72,168000
89564.0,109500
106437.664,93000
129709.195,133700
151944.31,139000
133383.8,60000
159982.84,160000
192674.03,224900
241697.92,221000
198423.3,181000
200875.08,205000
93569.64,118000
171275.72,184000
141434.45,160000
223543.03,175900
179812.61,179540
129491.01,129000
268199.12,251000
115716.62,130000
62761.258,34900
136509.88,127000
299538.75,205950
123969.95,120000
159334.02,157000
254729.33,375000
147037.17,137900
138984.61,144000
121971.16,128000
132163.94,139400
285907.38,318061
155968.25,112000
153338.67,98600
349206.22,340000
119790.87,97000
129340.48,134000
267699.9,255900
125423.055,140000
133338.73,110000
135001.05,134800
184448.55,165000
120343.64,120000
139284.67,153000
