Preds,Values
120274.734,128000
262942.47,392500
333685.1,315000
116959.72,130000
136675.62,131400
152664.84,165000
161576.28,180000
238943.36,216837
202148.11,243000
234944.7,242000
214989.0,200000
121922.14,131500
271440.2,375000
106899.62,100000
197952.1,189000
110964.32,108000
165205.17,171900
189157.08,210000
257283.4,258000
185057.42,176000
254999.31,201000
134906.38,129000
208022.95,182000
125522.07,107500
208083.39,214000
121226.805,107500
267510.0,282922
138030.23,135000
151593.47,166000
199758.03,190000
113455.48,79000
152466.61,164500
114391.54,119500
265035.66,295000
152703.69,157000
94004.98,82000
131087.9,138500
159692.3,160000
293605.5,340000
98393.87,107000
129832.44,112000
324109.88,325624
214242.97,212000
200891.83,217000
182862.34,196500
193343.55,201800
212089.94,213000
197009.31,224900
241856.05,229000
169832.44,200000
174288.23,181000
130977.5,150000
326809.72,310000
97420.945,79900
157317.94,181500
148818.22,140000
180041.33,207500
209888.33,239000
124931.36,123600
128404.87,104000
133630.52,155000
260435.61,239000
366853.28,402000
173156.5,173500
161029.42,171000
152750.02,157000
105251.414,119000
357549.03,381000
184731.39,188500
177455.86,207000
170118.6,141000
119132.63,129000
119483.664,135000
134928.81,154000
193106.33,187500
165205.17,164700
214790.89,194500
277425.0,255000
312954.88,290000
172355.92,208300
241197.67,244000
110601.52,110000
177173.02,169000
186616.92,180000
128979.71,105500
158449.06,176000
296255.84,303477
131969.39,106000
125615.414,108000
106691.11,72500
142678.17,134000
140189.58,150750
86513.77,112000
81090.43,108500
203232.06,239000
103323.91,100000
117001.35,107500
178636.6,200500
163559.08,139400
148799.5,161000
144865.53,165500
158390.89,172500
151159.22,163000
304280.12,745000
134058.56,139000
188191.02,196000
136566.47,124500
176002.34,181000
154712.48,136905
199232.17,227875
158050.39,176500
330701.75,336000
106539.02,87000
90969.21,80000
173937.19,193000
236391.55,235000
95915.13,60000
172945.52,181000
233914.69,241500
374946.8,465000
123321.375,114500
139871.36,127000
316226.78,305900
86558.05,84000
191487.02,195000
214549.2,275000
239352.2,275000
228990.73,263000
116763.19,134900
127006.42,142125
117878.34,141000
155295.3,143000
389258.47,556581
166461.03,135000
122756.29,112000
171400.83,185000
194926.16,250000
167078.62,190000
123615.625,133000
103678.97,98000
152277.2,155000
179202.83,160000
215490.38,233170
273570.16,281000
117775.46,111000
153169.47,156500
100960.08,105000
173766.5,183200
325961.7,305000
184639.89,171750
224662.8,257500
139604.36,139950
148547.69,135000
138775.38,153500
309577.7,374000
122177.45,149000
169087.89,168000
263272.3,315000
128705.805,135000
103272.59,110000
120144.6,129000
134859.66,153000
