Preds,Values
97307.836,78000
100715.25,88000
114535.336,84900
642751.06,160000
145809.97,145000
164197.73,160000
91423.55,113000
150372.44,157000
81826.2,109500
245175.81,260000
139146.12,176000
157648.22,163000
344933.47,403000
202607.12,174500
155464.23,168500
108413.56,64500
103882.27,76000
135044.16,90000
192633.03,188000
101704.22,126000
186600.0,171000
93810.07,100000
177592.1,201800
132154.95,153337
189983.86,190000
121674.875,130250
108912.2,100000
92013.516,67000
148606.89,164500
145584.3,140000
116450.16,144000
263735.06,295493
170539.5,190000
231419.36,205000
202159.34,219500
129884.125,129000
178567.23,90000
167217.5,154000
222857.39,202500
152376.53,151000
154981.61,137000
78605.586,98000
307566.2,317000
147630.52,160000
148446.19,153500
84127.79,84000
156618.31,163000
296822.1,337000
153989.22,153900
186123.56,185900
153998.53,143000
180582.89,184900
243452.22,243000
115404.4,110000
184196.77,176000
145025.7,136000
185808.16,188500
179887.14,169990
167271.47,168000
361297.2,350000
227587.89,222000
126813.875,127000
202376.34,227000
158147.89,180500
506451.0,380000
172337.25,165000
305087.78,235000
230125.88,227875
168770.12,189000
160822.73,177500
325594.1,372500
431766.3,402861
459242.06,451950
239334.8,262500
244067.06,220000
110525.78,102000
219928.98,213500
236861.3,136000
231047.7,232600
192368.3,193879
168682.31,124000
292055.88,248000
156047.86,151000
105771.67,118500
159444.55,178000
186399.62,154000
121629.91,100000
95065.734,100000
146355.02,118964
145393.77,189000
171524.7,139400
101411.65,112000
195392.77,179000
127361.65,131000
94654.07,108000
190367.25,174000
133619.1,153000
115765.16,108000
98282.69,106500
134628.39,127500
422863.16,410000
363680.12,350000
168859.14,145250
183940.94,186500
114814.74,120000
225484.31,215000
102305.57,122900
194944.84,183500
134298.88,84500
125279.32,124000
136305.03,128900
153210.05,135000
172374.0,178900
131767.6,135750
280276.16,242000
252777.88,262280
150856.83,157900
136102.06,93500
147203.34,173733
202745.9,261500
73797.93,75000
123904.83,120000
166393.28,155000
192826.78,181000
125241.56,119000
134289.27,144000
137193.7,115000
154409.53,149900
292370.66,255000
130656.2,137000
295090.56,171000
239107.4,240000
224490.02,184100
380838.53,370878
155745.81,140000
136684.27,141000
111310.84,93000
161680.84,137900
129238.02,147000
198319.66,216000
179244.81,176000
107981.12,93000
107886.33,105000
224445.98,210000
315011.16,242000
160888.62,150000
342525.2,310000
88190.65,83500
94767.45,123000
294719.16,283463
86580.21,86000
211057.36,280000
164260.78,176000
174055.5,190000
143993.52,167500
137155.36,135000
108550.43,110000
141293.98,146000
133797.88,147000
261857.58,159500
255119.9,311872
87437.56,85000
87434.164,141000
136514.6,141000
159756.78,146800
140268.9,122000
160409.12,137500
153493.55,125000
94715.56,83000
328972.66,336000
274627.3,252000
295437.78,340000
129970.24,109500
140225.2,113000
208084.89,169000
155510.94,154000
131149.88,137500
125923.516,142125
142134.02,149700
196708.14,190000
179735.39,175500
199142.44,178000
105747.43,127000
165070.33,180500
178307.14,206900
197610.56,184000
478208.97,285000
72713.9,79900
352717.78,320000
230028.81,194500
67757.01,79000
131526.98,160000
156692.62,184000
73636.26,96500
246469.39,240000
95589.31,94500
152452.58,158000
115441.59,107500
327379.66,367294
255047.12,222000
102710.164,98000
126169.52,135000
263387.2,222500
264786.97,383970
148887.31,139000
301787.53,290000
298049.16,197000
268151.75,249700
124449.84,133000
224817.03,290000
267178.8,307000
143137.7,130000
295955.22,244400
182826.27,187500
227266.0,235000
219541.86,129000
144528.81,149000
189692.42,256000
184230.27,190000
134069.7,140000
302441.53,257000
137717.44,130500
163747.72,147000
87200.51,80000
283770.6,325000
119686.74,155000
122307.64,136500
141634.0,155000
115645.445,105900
136424.12,149350
138679.72,145000
416127.28,466500
166212.92,165000
157958.8,158000
141872.77,118858
96058.016,150000
176522.61,172500
154231.6,143900
156248.5,179400
145533.62,167500
243689.52,201000
283118.88,260000
194658.7,161000
148297.31,149000
99439.43,91500
104999.84,130000
185181.67,133000
167552.28,139000
113078.0,118500
93745.94,107000
122937.234,116500
108454.89,115000
211895.73,212900
122930.21,129000
209168.8,181000
211727.67,191000
442709.5,446261
137690.8,132500
211994.17,190000
46223.35,86000
124858.4,134500
174230.9,189000
170385.06,160200
270911.6,265979
129313.14,120000
160029.48,127500
184696.73,181500
89606.17,108500
358125.0,301500
277877.8,250000
132066.11,133500
339971.84,369900
203455.5,220000
126305.07,135960
153921.12,161750
133055.75,132500
105034.16,91300
217872.83,220000
656033.4,184750
221638.58,279500
117810.836,125500
125150.04,132000
144650.69,154900
204694.88,189000
128805.54,134900
87530.28,89000
298186.0,290000
194552.73,149000
144805.12,134450
199809.33,207500
146121.55,138000
142010.75,130000
