Preds,Values
219115.62,325000
118926.01,122000
115120.75,217000
125399.16,212000
128800.61,213490
107400.36,172500
200759.42,315500
110425.3,167000
116001.76,250000
75944.46,139000
82382.445,110000
144341.22,180000
101504.445,148800
74134.766,83000
115038.875,155835
71783.87,110000
72336.516,110000
120907.82,274970
115274.21,175000
69802.09,87000
212657.88,337500
88566.6,135000
165648.34,270000
198339.05,424870
93273.33,145250
145455.06,335000
106278.05,177000
179747.3,240000
125399.16,185000
82671.93,128900
96223.01,142000
90625.766,100000
75918.766,127000
59616.03,67000
202979.28,403000
74397.47,97000
116717.5,158000
115028.12,193500
107746.88,133000
85342.766,139000
77986.97,112000
90154.664,144500
151034.22,242000
112895.49,241500
85832.17,126000
68403.164,90350
52238.2,39300
143400.14,192000
69097.555,88000
100451.79,165500
103742.89,228950
205550.0,372500
132002.02,203000
100218.695,140000
133173.06,157000
71813.76,87000
89336.67,144000
117125.36,196000
247484.2,381000
93407.555,144000
87267.02,138000
89619.74,155000
83607.86,148500
212657.88,374000
62062.152,40000
81953.53,127500
116774.32,185000
174736.28,274900
83916.41,134900
136145.55,189000
114329.86,174000
90874.375,157000
173429.92,275000
89082.79,140000
84582.09,129000
154037.11,180000
99562.8,175000
88054.375,131000
103440.06,172500
83352.33,144000
212657.88,394432
78460.97,119500
73082.73,108000
172244.67,230000
80932.84,150000
75247.586,107000
112189.17,205000
97798.64,180000
112515.37,144000
99101.33,139500
136351.2,227000
89052.164,138800
81722.94,130250
98022.11,181500
82994.89,100000
96297.805,140200
96754.35,189950
136351.2,201000
78172.18,80000
138550.22,254900
107064.5,185000
136606.2,260400
101826.9,142500
109006.82,210000
68388.445,121600
162837.8,284000
172244.67,236500
81722.94,122000
114047.07,192000
205550.0,395000
83157.8,123000
68046.93,86000
192440.11,394617
85174.95,129000
86563.37,156000
75400.125,139000
116526.41,193879
112213.2,129500
82994.89,128500
103899.625,176432
174736.28,319000
136606.2,214000
85057.11,154500
94034.664,84500
82994.89,130000
87704.195,161750
143160.1,239900
94971.3,113000
80937.92,123600
174736.28,372402
64680.727,81000
112577.97,220000
75584.64,102000
130478.28,174000
135601.8,235000
87703.125,165500
144194.97,192000
196346.83,268000
136746.08,210000
115879.42,187500
159908.58,286000
117158.18,216500
134122.7,219500
84308.984,93500
117579.45,207000
101009.45,208300
117101.93,186500
106120.59,217500
76185.85,135000
88695.305,139000
85890.16,125000
59742.246,55000
66807.3,91000
101967.57,137500
102791.98,147400
83157.8,132500
163459.42,271900
83802.17,135000
103420.01,194700
95975.29,167000
123790.66,200000
69502.81,85000
116789.83,181000
89886.37,108959
83264.06,124500
85363.234,124000
78327.84,123500
125399.16,180000
89093.66,155000
90514.57,149000
99724.84,139600
122370.84,187100
76137.34,105900
134664.78,279500
94397.805,165000
116467.19,230000
129485.54,246578
83916.41,137000
121318.14,210000
108036.19,130000
192163.23,348000
202463.23,301500
75400.125,134800
171878.52,320000
72281.52,84000
84624.3,133500
119798.77,187500
82375.05,93000
116774.32,164990
81607.66,142000
174736.28,312500
118326.62,179600
116789.83,215000
89359.45,169900
181080.1,228500
166134.38,230500
116467.19,207500
81722.94,62383
115735.68,174000
97361.97,163000
60155.746,135000
93628.78,135000
166070.52,430000
115038.875,160000
65799.82,100000
65807.43,87500
140333.19,212000
77135.02,142125
59076.75,68500
105404.85,190000
70445.45,79500
174736.28,280000
100560.695,153900
196346.83,345000
81722.94,125000
162152.88,278000
138328.0,265979
132771.77,174000
89476.16,157000
116899.82,200000
113589.97,187000
114319.32,178000
95480.83,168000
134220.08,193000
90661.22,140000
121512.86,210000
253835.33,415298
134220.08,190000
151255.88,222000
162310.53,235128
87185.45,141000
129793.35,192500
68796.125,83500
92880.945,124500
143634.0,241500
81607.66,127500
89093.66,145000
74746.2,111000
84649.38,139000
131617.69,190000
72697.15,93000
138904.84,190000
83264.06,119500
82994.89,123000
305428.3,755000
113205.04,169000
161565.28,274000
135642.17,174000
275183.88,426000
104204.97,159500
96003.664,135000
152301.33,375000
70071.414,103000
190364.77,302000
146551.72,284000
93361.99,152000
174719.75,316600
169162.92,281000
161625.62,272000
80721.74,164900
125144.164,186500
76814.4,113000
192163.23,361919
142386.56,269790
97494.984,163000
91050.67,154000
192163.23,315000
85262.125,139000
130458.78,187500
121098.43,240000
82617.1,120000
114200.53,173000
97548.41,165500
73999.1,118500
75541.86,115000
116885.695,195000
84308.984,112000
82662.164,153575
162837.8,248900
74859.125,135000
72336.516,119000
86308.09,153900
90628.42,128000
108272.555,177000
133366.6,226000
97873.08,171500
100301.336,164000
100480.88,142600
74898.62,98300
173551.03,324000
122642.625,226000
89052.164,141000
