Preds,Values
132463.27,128000
296545.5,392500
331761.0,315000
110782.7,130000
140627.4,131400
151262.3,165000
168385.52,180000
216112.53,216837
220105.95,243000
218991.86,242000
206087.81,200000
120903.734,131500
245040.3,375000
101896.26,100000
182794.47,189000
108165.39,108000
164425.84,171900
192313.05,210000
280999.28,258000
186094.62,176000
241026.03,201000
137766.92,129000
220988.83,182000
116948.09,107500
216897.33,214000
116972.03,107500
282410.34,282922
146551.94,135000
121644.76,166000
224469.69,190000
109118.016,79000
156067.73,164500
115225.37,119500
318155.53,295000
151532.03,157000
87305.96,82000
134116.72,138500
147595.77,160000
288068.0,340000
102307.35,107000
134628.08,112000
333610.97,325624
226882.03,212000
221691.05,217000
171168.64,196500
189896.98,201800
209546.03,213000
189593.72,224900
251789.9,229000
186538.02,200000
186325.56,181000
145731.17,150000
324912.84,310000
89853.47,79900
197982.44,181500
143387.95,140000
192182.03,207500
254140.48,239000
117696.73,123600
144216.16,104000
136093.9,155000
267689.72,239000
381108.06,402000
176940.6,173500
163371.22,171000
159164.97,157000
101337.54,119000
416348.16,381000
181969.06,188500
170429.28,207000
154682.08,141000
126448.516,129000
122804.99,135000
142261.83,154000
201476.95,187500
164370.16,164700
209093.62,194500
277595.88,255000
319027.3,290000
206908.0,208300
216894.88,244000
118185.25,110000
189940.23,169000
182376.31,180000
124564.3,105500
165105.6,176000
317633.25,303477
120016.59,106000
123332.97,108000
102386.61,72500
151787.97,134000
143907.78,150750
67747.99,112000
79749.78,108500
248723.75,239000
89840.75,100000
118146.55,107500
192179.4,200500
143892.58,139400
167572.9,161000
159219.58,165500
154277.44,172500
145721.47,163000
429561.3,745000
135139.83,139000
202433.67,196000
120270.4,124500
181870.2,181000
152928.0,136905
220341.8,227875
159330.97,176500
335379.44,336000
109098.16,87000
66916.68,80000
179480.2,193000
243865.11,235000
77963.16,60000
183010.11,181000
220445.6,241500
371614.06,465000
125191.87,114500
145386.72,127000
332074.53,305900
74287.52,84000
192662.05,195000
212054.06,275000
270096.8,275000
242110.39,263000
138997.78,134900
119230.15,142125
106175.69,141000
161898.98,143000
381193.06,556581
162851.27,135000
111891.234,112000
172868.83,185000
186950.86,250000
167499.06,190000
128973.75,133000
112379.9,98000
162190.42,155000
180788.95,160000
239283.8,233170
260945.6,281000
112966.7,111000
145048.8,156500
102942.78,105000
180737.22,183200
355277.53,305000
174252.66,171750
222317.05,257500
142152.61,139950
157635.27,135000
141857.67,153500
312875.0,374000
128045.57,149000
176072.86,168000
269423.0,315000
121172.51,135000
91023.984,110000
122428.914,129000
147380.56,153000
347872.4,395192
143624.84,132000
150158.97,148500
231756.0,252678
139929.05,135000
318400.0,274900
207693.38,193879
132516.45,145000
152538.25,156000
134725.98,119500
157715.33,145000
160362.33,189950
227245.67,192000
178751.48,187500
196642.31,242000
479253.84,582933
224180.97,220000
209191.4,235000
146064.23,122000
190614.75,230000
90595.29,68500
178590.95,223500
121934.65,90000
123267.07,105000
129592.01,137500
159982.62,155000
416702.97,423000
168804.22,162900
263891.12,263435
217438.4,202500
103053.82,103200
86916.86,88000
341110.6,385000
108799.836,117000
166293.95,178000
178662.58,201000
112905.73,119000
139959.64,188000
155829.39,137500
108777.664,82000
86508.29,86000
218994.95,201000
152177.47,170000
139696.14,140000
240932.28,222500
206301.94,183500
143430.84,153500
156175.14,145250
110477.195,122500
177476.94,176432
256196.28,251000
74855.0,34900
216659.86,184000
174282.33,174000
211281.19,213250
103576.22,40000
108192.16,110500
138207.19,144000
194236.75,205000
279171.7,227000
126915.86,145000
96662.08,87500
117358.305,115000
189737.6,188000
136752.75,137000
130077.086,128500
99221.484,109900
332898.72,285000
259517.08,232000
155080.47,142500
122244.08,100000
156798.8,180500
139024.8,148000
204483.8,191000
124576.51,147000
174979.33,149900
89333.98,86000
114546.89,110000
183282.66,173000
106892.59,91500
124714.016,155000
184420.16,213000
184700.8,173000
201566.53,230000
132764.72,135000
87175.945,88000
145509.97,144500
351139.88,335000
131698.28,109000
226765.33,272000
290985.12,245350
126877.99,97000
243675.78,272000
190697.0,161000
126208.09,129500
237145.88,262500
129651.914,131000
106167.26,125000
232223.89,239000
134556.88,159500
123965.0,127500
213516.44,325000
169713.48,146000
204200.53,204000
121449.11,110000
169141.36,159895
319268.47,340000
175160.8,176000
118758.88,115000
302711.75,268000
259943.11,270000
195274.25,259500
179970.14,219500
142581.05,129500
146080.11,149350
295518.38,319900
159535.25,158500
173291.67,186700
339911.38,287000
102478.02,106500
293653.53,290000
92822.62,82500
191787.3,186500
140783.12,136000
106853.11,130000
211142.67,198500
162581.53,197000
208469.6,172500
358580.56,377426
125458.67,118400
162217.8,118964
173446.22,169990
170912.62,178000
321705.84,265000
154650.2,144152
117230.734,109500
98722.09,85000
206332.36,199900
183700.55,169000
131436.05,140000
222203.78,222000
234460.92,222500
199301.84,188000
157202.75,205000
313122.0,313000
162078.67,148800
144076.28,164900
101471.81,90000
204483.8,213490
153426.48,168500
111550.11,129000
181337.48,205000
195571.31,211000
97817.11,92900
420415.34,385000
111558.41,121600
149759.45,154000
208745.64,231500
140250.22,150500
120731.82,119000
129549.74,118000
122420.95,152000
69068.67,37900
249811.23,239500
155695.1,146000
167542.08,185000
178484.0,187500
202834.22,220000
171179.31,145000
137406.08,135000
257550.55,267000
196652.3,207500
139732.98,140000
404469.3,466500
129630.39,134500
131593.05,162900
225430.47,219500
346669.88,283463
119212.87,127000
99786.11,110000
185735.56,179665
82241.32,81000
230932.31,261500
184794.38,178400
142362.19,164000
113036.11,88000
162673.4,175000
218094.14,215000
116917.086,119900
128810.125,132500
404206.28,315000
111539.98,123000
132068.69,136500
197836.0,172500
250311.83,335000
304676.94,290000
240695.66,253000
286807.1,318000
169278.39,179900
495894.22,386250
343393.88,281213
95112.39,120500
225172.5,240000
122151.914,118500
191463.12,217000
183108.86,193500
205968.55,235000
224594.16,301000
344650.8,475000
125651.9,119500
171717.44,135500
132916.42,149900
111976.69,55993
130126.984,128950
173161.88,175000
162029.78,164000
199150.19,155835
397899.84,625000
135626.14,124500
140067.55,107000
165884.95,124000
102414.766,79000
137089.98,134000
262665.5,266000
149511.23,151400
130249.6,139000
171589.77,174000
211605.23,169000
306731.97,275500
177005.25,165000
130572.87,143250
110006.97,105900
138500.66,101800
145913.11,175500
513471.97,755000
158164.14,207500
89640.68,90350
118943.98,133000
210584.86,248000
183962.33,173000
127229.33,145000
160491.75,162000
182347.3,184000
212902.92,279500
133091.19,133900
315882.3,255500
151302.23,210000
423079.03,438780
149883.38,134450
98976.81,100000
172394.86,174500
86276.35,52000
112158.914,122000
291356.34,359100
146889.5,118500
146878.38,115000
131329.2,133000
126474.05,104900
130495.1,118500
200952.03,167500
166199.48,183900
229593.28,230000
145691.0,135000
213582.61,194201
255762.95,238000
197574.53,206000
221465.22,250000
179819.28,170000
187256.5,185500
175434.17,168000
177287.47,179900
163766.19,256000
97892.82,100000
282984.94,235128
110334.195,108000
140090.58,163500
104019.086,128000
157776.44,154300
225672.7,211000
147044.78,152000
243945.53,228000
258484.44,268000
245255.0,200624
190186.81,194500
126491.9,128500
219102.25,230000
179658.38,189000
139783.03,140000
178663.2,177000
123533.66,106500
416351.25,253293
136653.23,130250
80230.586,135000
253051.7,236500
153644.95,173000
127133.414,141000
375574.78,350000
112730.31,109500
184418.33,178000
237520.48,232600
184851.3,178000
234446.19,245500
153110.06,179900
193341.27,208900
189617.22,226000
154519.62,159500
163227.34,135000
118144.82,117500
204772.94,260000
134422.83,144000
133322.36,127000
129787.36,116900
161415.05,165000
220244.33,194000
132137.95,175000
240104.03,222000
279516.3,260400
147897.16,151000
157234.25,175000
204916.23,392000
192541.72,187500
132264.33,135960
315166.5,147000
109079.02,84500
219761.89,280000
60866.098,81000
177225.97,206900
186761.95,163990
93843.46,91300
180118.89,180000
139549.23,125000
325523.38,348000
111520.3,94000
231090.33,260000
161979.55,167900
105781.69,129900
204113.8,181000
183675.39,185000
116228.586,89471
168098.12,179400
132293.55,132000
182842.61,215000
152924.89,167000
135250.52,160000
173885.58,167000
128152.125,125000
138196.31,130000
476635.16,485000
196428.38,203000
108759.75,125500
208592.03,202500
136719.23,119000
145112.75,142600
114450.1,60000
219294.31,214000
129074.84,138500
138641.72,128000
164384.31,180000
225277.67,215200
269714.47,320000
324882.4,320000
160404.89,180000
327338.56,228000
90225.98,80000
173046.44,158000
211364.69,199900
224892.05,250000
132837.83,134000
151713.4,160000
107106.4,108480
131669.0,116000
303766.84,345000
212400.83,227000
213785.9,194000
131182.72,93500
135985.95,148000
204773.06,213000
130660.78,157500
182397.06,185000
119842.79,127000
144221.98,137000
182880.22,160000
128645.16,147000
149574.86,100000
348470.6,394617
144133.05,161500
173547.16,156932
179374.31,179600
142623.86,157900
146009.14,188700
190124.48,187750
119464.31,130000
127275.93,134900
162940.72,140000
145318.67,149500
179501.31,168500
187514.55,225000
120289.51,119200
88092.195,107000
150743.03,155000
130468.42,158000
208048.47,200500
90934.19,67000
92124.57,100000
196334.34,202665
148967.22,132500
160572.11,149500
148161.48,158000
120830.71,103600
233252.83,214000
248088.8,255000
179789.95,239000
127808.91,137500
241014.05,271000
164412.83,162000
125070.98,160000
351710.44,337500
119424.38,120500
152904.45,143500
354394.3,361919
207036.34,221000
183752.7,187000
162780.19,197500
137058.64,142000
139374.3,140000
283892.7,262000
224041.61,227680
203403.39,185000
122927.484,129000
212704.9,223500
107842.08,97000
200532.12,237000
130223.43,145000
194206.05,240000
239771.44,248328
148286.72,117500
214958.72,274970
154572.89,137000
141239.42,139000
226369.62,260000
177846.38,185750
75933.23,84500
151671.7,167900
162778.77,181000
190030.97,234000
165370.84,143000
155965.0,130500
160652.5,155000
175602.1,110000
162194.06,155000
152500.64,127500
211093.34,205000
112758.28,110000
126096.414,89500
338436.8,367294
144098.67,138000
116013.586,139000
150440.72,143500
192616.38,187100
365603.66,360000
339481.22,290000
119985.82,132250
135089.2,140000
156111.06,136900
359322.3,325000
210844.16,179900
128505.484,127500
199045.83,224000
141954.6,142000
155076.83,164500
135105.08,104900
147333.3,155000
549468.9,184750
135945.19,138000
149466.05,141000
128062.25,133700
152319.08,149300
229579.19,277000
134638.19,99500
