Preds,Values
115572.87,108000
213521.19,203000
126063.29,123000
69708.7,86000
116129.06,112500
116556.37,108480
86660.59,120500
212120.25,204000
131746.02,124000
255318.33,209500
205395.58,275000
101178.84,106500
82208.0,75500
234754.17,252678
193632.58,183000
193402.19,194000
216987.89,201000
355786.72,335000
165673.1,149500
67128.836,61000
128987.164,145000
181402.33,207000
234161.92,239000
164092.03,197500
188267.25,193879
583471.6,625000
110514.23,118500
112782.93,120500
132758.31,133000
109520.49,112000
219491.44,241500
341759.5,337500
156792.03,139500
234565.08,239686
122078.02,124500
209509.94,192500
119299.61,125000
144221.55,145500
87124.69,55000
137752.78,118500
185292.38,174500
240627.8,171000
91017.45,96500
229873.83,215000
306424.56,255500
176068.33,165600
446950.16,380000
123588.375,135000
224169.45,260000
225326.48,236000
256477.92,265900
249571.98,254900
252754.69,277000
116216.62,66500
165993.86,143000
135982.4,132000
262116.34,227000
200525.81,208900
256365.33,230000
197602.52,181000
236348.02,234000
163997.72,161000
165046.19,180500
134336.62,124000
149755.69,145000
223144.56,205000
160401.83,112000
194589.08,179600
151514.86,157000
307355.28,290000
149697.5,140000
204613.55,207500
228391.55,202900
169664.56,162500
179726.2,181000
123100.91,120500
120846.5,109900
106474.65,123000
139805.19,132500
185600.3,184000
282484.78,281000
152730.36,148000
186569.5,192140
124788.32,100000
202540.33,230000
208892.55,227680
143874.88,132000
186540.62,194000
165034.25,180000
167931.52,171000
140420.19,127000
177232.55,185000
207553.12,220000
140272.34,128000
241744.92,269790
120062.93,123600
191435.17,210000
185973.66,185000
239627.1,236000
135103.92,147000
130771.52,113000
210344.16,190000
114314.4,112000
84197.82,82500
150993.05,151000
193143.06,185000
140729.39,128000
141059.9,144500
233496.1,250000
270048.0,201000
112527.875,137500
167251.6,179200
304146.28,306000
142154.8,155000
169355.78,153900
102001.61,93000
159113.31,159000
120284.12,102000
159282.86,173000
130414.72,134900
117046.4,122500
234181.05,222500
115988.73,100000
133993.38,127000
164295.64,140000
181204.6,153500
187845.1,205000
186212.03,199900
198884.58,206300
103586.84,91500
165868.8,180500
165406.05,112000
118639.08,130500
164585.81,155000
199951.11,217500
278197.88,250000
134383.64,116000
143468.97,155900
227003.14,225000
361968.84,423000
157948.78,177500
138596.58,139400
129185.21,137000
180114.52,178000
204824.23,226700
