Preds,Values
145829.2,161750
200850.1,192500
52984.125,60000
114852.6,119500
144390.14,140000
208909.75,213500
96130.695,80000
138557.39,139000
113923.555,117500
122785.75,123500
216930.53,204000
158834.16,149500
133464.28,140000
144683.4,150750
112376.93,139000
198015.31,206900
92202.086,76500
238132.39,230000
217186.23,214000
88030.836,110000
196019.38,165400
155793.12,151000
176865.47,163500
130627.375,113000
231317.6,221000
158306.4,155000
170796.48,180000
146426.17,134000
168064.36,172500
142642.8,110000
434964.62,415298
104035.98,85000
198673.03,208900
220535.3,279500
215125.08,248000
169207.52,178900
118691.18,107500
583582.9,625000
211833.62,220000
141123.56,143000
110991.64,117000
177697.3,180000
106131.03,100000
113238.23,109900
128338.11,147000
117958.67,129000
211917.36,228950
152851.58,165500
123419.02,128000
165888.42,133000
232293.4,222500
137290.73,153575
154208.38,126000
129432.93,128200
293594.06,285000
366118.3,325000
149729.12,147000
93325.53,160000
154775.03,136500
127226.516,132500
143836.19,148500
121332.51,103600
95243.0,80000
137348.67,144000
124588.086,112000
115560.97,124000
172205.81,173500
137339.92,150000
201501.89,181000
75398.55,37900
117049.4,124500
312881.28,372500
241751.81,200000
118613.64,90000
132518.47,127000
241214.48,222500
173185.83,163990
184931.58,190000
166766.06,160000
179468.84,200141
155416.7,172000
240351.56,239500
129455.64,137000
185156.08,193000
162784.67,157000
284851.16,319000
239848.53,262280
119683.02,128000
182670.08,180500
166985.7,155000
125762.63,136500
337018.5,361919
248088.17,277500
233274.88,213000
188878.47,195000
162270.86,157000
189705.06,180000
65036.91,91000
475140.84,555000
174138.69,196000
164514.62,170000
222525.5,190000
248449.17,222000
136437.23,159500
170429.69,140000
271621.6,250000
130394.31,104900
134144.0,153000
166772.56,142953
182018.44,170000
97870.46,107000
201140.67,174500
195895.25,195000
405593.0,424870
143608.11,155900
350787.75,326000
114776.95,122000
182483.27,194000
149543.38,162000
157167.39,143000
128458.94,128500
127509.19,131000
154087.81,121500
208294.78,168000
147176.19,148800
196103.78,192000
101674.5,125500
147416.52,117000
296674.6,228000
182136.39,218000
200274.17,183000
146398.55,148000
131140.45,139000
139108.05,145000
163460.58,185000
156407.53,153900
100108.71,106000
414414.22,385000
126862.414,147000
162495.44,154000
104919.59,79000
217454.73,219500
207828.88,224000
134204.52,136500
129233.4,166000
421752.12,501837
287618.62,244400
240276.06,230000
202136.52,180000
184570.61,239000
149578.33,97500
235311.86,224900
146374.16,131500
190382.64,149000
342778.56,276000
271266.75,280000
75842.516,75500
117234.92,115000
151096.45,155000
116139.48,135900
262890.72,394617
198356.44,215000
160827.1,180500
239014.2,239000
187189.36,173000
140518.48,140000
249783.6,225000
88618.99,100000
200471.7,200000
147577.27,158000
181401.45,175000
338056.88,281213
151074.61,155000
216782.56,239000
346536.47,285000
112676.23,113000
138875.69,99500
243906.5,275000
243441.6,307000
185873.78,193000
143758.58,142000
60985.21,67000
164068.27,139000
263560.75,280000
151568.66,165000
137055.8,140000
229557.7,270000
237792.23,274300
134972.27,148000
119168.586,119200
124985.85,122000
275880.8,290000
186738.83,112000
164398.42,110000
185890.06,172400
127984.734,124500
125261.86,139000
125157.445,130250
161864.66,145000
141230.67,161500
139413.97,125000
193940.06,187100
109269.72,116000
241486.56,264561
162947.67,133000
140909.14,139900
127770.43,144000
144730.25,139000
153038.89,140000
264347.66,234000
259480.17,266000
177346.44,194700
209920.55,254000
135861.14,137500
195971.22,161000
149197.27,155000
120308.42,147000
233643.98,241500
178900.22,135000
153247.53,145000
212080.89,190000
191568.88,202665
187952.02,207000
137919.38,175000
110129.38,126000
118002.96,102000
124288.69,132000
466646.4,380000
222752.25,215000
158888.17,168000
90868.94,109500
111774.945,93000
124839.125,133700
153267.78,139000
136005.62,60000
174464.7,160000
202370.62,224900
216010.75,221000
204110.77,181000
194698.38,205000
99810.63,118000
184855.64,184000
142988.78,160000
234505.52,175900
184281.4,179540
111680.57,129000
271853.44,251000
112761.305,130000
70292.086,34900
132868.25,127000
277712.5,205950
124208.836,120000
154428.75,157000
276274.66,375000
146462.83,137900
145952.28,144000
125827.44,128000
139073.56,139400
311831.84,318061
161026.73,112000
136168.7,98600
313986.16,340000
114815.05,97000
129531.55,134000
264979.44,255900
121036.61,140000
135922.1,110000
134735.8,134800
182809.31,165000
119237.914,120000
147141.2,153000
257674.05,228000
204201.67,194500
145338.78,145000
133424.95,147000
118851.55,125500
185004.69,174000
172103.52,179200
201388.81,158000
238541.36,232000
152524.6,143900
111527.57,88000
168555.3,149500
175668.44,165500
165285.03,178000
309825.4,235000
241892.9,271900
160298.8,129500
113676.2,79900
202547.69,213500
174229.92,168500
187520.34,193500
