Preds,Values
117457.3,108000
208600.44,203000
134382.08,123000
65842.305,86000
123231.82,112500
102245.32,108480
107499.62,120500
207825.42,204000
140441.4,124000
265877.62,209500
209547.05,275000
100694.484,106500
76776.55,75500
226279.44,252678
192843.6,183000
188503.53,194000
225969.53,201000
308722.03,335000
167781.5,149500
68072.51,61000
131283.1,145000
171768.16,207000
250225.97,239000
158036.27,197500
192498.22,193879
621219.75,625000
107210.15,118500
107753.14,120500
121505.445,133000
106528.41,112000
221295.75,241500
329048.16,337500
168671.95,139500
261119.47,239686
114348.664,124500
204932.19,192500
120547.6,125000
141956.61,145500
86443.695,55000
127052.58,118500
210780.72,174500
213444.86,171000
97601.62,96500
227814.8,215000
317654.53,255500
182757.19,165600
547579.3,380000
121965.195,135000
230597.67,260000
208246.0,236000
262594.7,265900
251211.53,254900
253945.69,277000
111759.51,66500
157227.3,143000
130162.7,132000
259632.98,227000
201793.7,208900
258254.06,230000
193829.53,181000
236671.98,234000
178374.84,161000
172745.52,180500
129453.945,124000
146897.7,145000
205535.64,205000
154008.12,112000
186601.8,179600
153415.95,157000
320242.3,290000
168029.47,140000
201396.61,207500
234165.48,202900
178211.0,162500
191773.3,181000
117966.98,120500
93913.64,109900
102949.08,123000
139511.19,132500
178535.97,184000
280799.44,281000
141357.66,148000
175602.22,192140
124900.69,100000
209920.66,230000
205884.45,227680
138034.6,132000
191975.62,194000
166668.53,180000
167974.39,171000
144738.94,127000
185731.33,185000
198597.47,220000
134536.33,128000
223079.77,269790
128014.41,123600
187605.98,210000
184540.4,185000
236595.81,236000
140932.77,147000
127004.71,113000
204074.05,190000
117032.586,112000
77501.664,82500
149121.86,151000
215604.23,185000
136729.38,128000
131390.81,144500
216171.62,250000
273212.62,201000
104440.76,137500
172192.17,179200
343177.2,306000
144451.19,155000
165876.03,153900
104245.18,93000
164003.92,159000
130559.33,102000
166404.78,173000
119305.8,134900
117416.73,122500
218385.16,222500
113238.47,100000
143721.45,127000
165206.94,140000
178963.08,153500
186929.92,205000
192265.31,199900
194661.97,206300
107623.375,91500
165913.61,180500
157102.19,112000
125446.91,130500
169398.97,155000
197170.7,217500
289492.72,250000
126881.92,116000
129369.414,155900
223716.95,225000
359332.38,423000
162844.31,177500
130416.43,139400
131784.92,137000
183204.58,178000
206094.05,226700
101821.04,90350
120695.41,89471
249249.27,251000
218193.52,190000
153732.81,179400
138814.66,118858
115612.44,120000
236376.88,200000
280331.88,270000
150692.11,154300
174441.1,167000
144475.66,115000
176718.08,165000
211394.55,200000
196133.06,143000
189947.88,181000
166216.36,142000
138701.56,142000
125797.734,120000
211144.61,191000
147661.55,137900
318760.22,290000
119614.45,125500
151521.81,155000
156028.03,137500
139048.06,127000
142315.62,134450
183941.42,206000
166531.62,171000
93488.88,92000
128141.24,124900
114708.164,106250
179550.52,145000
211309.39,229456
97586.53,85000
194150.45,183500
240828.53,239799
143356.56,122000
177807.3,200000
134403.83,161500
349702.44,367294
325200.9,318000
253518.0,311872
143368.28,129900
171121.28,140000
141517.83,136500
106142.72,105000
266754.78,301000
157197.83,115000
113718.42,115000
172591.66,82500
120543.99,115000
158134.75,140000
138138.28,130000
231122.94,233230
144659.25,171000
120198.875,109500
183983.1,196000
190436.62,185900
151703.48,223500
90388.67,78000
182343.81,188500
112289.07,114504
318063.97,394432
187393.97,180000
115565.484,109500
125427.36,118500
189368.19,180000
201256.81,265979
130128.32,135000
148041.42,165500
98698.49,94000
138430.19,133000
125166.44,109900
172550.05,187500
131115.08,151500
384765.97,372500
120549.89,127500
289290.56,374000
193183.67,200000
143854.25,130000
169618.52,185000
87212.15,125500
108331.2,121600
146526.06,135000
239695.19,275000
111212.17,111250
144424.28,160000
116454.01,129900
133686.47,160000
65511.938,34900
178200.1,175900
133241.53,134900
184950.86,184000
130090.38,133900
203038.86,208500
94092.8,108500
77417.2,80000
187563.34,175000
297323.84,244600
179085.39,174000
146460.25,135000
175603.7,218000
152553.9,145000
145596.92,127500
189129.62,192000
163008.77,149500
81709.69,37900
157489.31,140000
138120.55,134000
82027.39,100000
147841.2,139600
258881.48,239000
265493.7,248000
301766.97,228000
164070.62,163500
194823.58,185750
102546.164,130000
178681.06,185000
220403.83,260000
133305.67,127000
193172.19,189000
100832.44,87000
143215.27,158000
297734.22,430000
283341.7,248900
129650.125,145000
135082.31,139000
314035.1,147000
190847.8,176000
193885.38,219500
116983.805,113000
420515.72,253293
154657.16,175000
130641.16,110000
104157.14,98000
244099.75,263435
263197.1,295493
123575.664,112000
171258.25,173500
260581.83,287090
201615.67,216000
238052.75,263000
166636.69,180500
243308.95,226000
106371.164,68400
190185.3,202500
141956.7,172000
238898.17,220000
133917.78,107500
169430.36,214500
132255.52,134500
142917.08,147000
121544.414,119900
224902.98,202500
210323.19,235000
100520.0,73000
126996.0,129000
154098.83,134000
470059.22,295000
131170.14,142000
292935.75,325000
243892.48,328900
84429.27,85000
290877.34,275000
156454.89,155000
179924.3,193000
131500.02,138000
264475.25,275000
137665.03,125000
179458.12,175500
176728.78,159000
293443.3,319000
119879.05,125000
92882.75,141000
115032.31,126000
277401.3,225000
95535.14,98000
114694.65,55993
196779.75,205000
184461.92,200100
300442.34,249700
131505.94,138000
162828.44,155000
329368.7,318061
166285.95,151000
145358.88,125000
313123.9,370878
151083.53,142953
138906.2,129000
181901.69,167500
124804.86,116000
177182.66,259500
266273.88,240000
178838.16,196500
134499.61,142500
210205.8,241500
100839.984,91000
161904.58,167000
378433.34,538000
139027.78,126500
129260.89,97000
173415.23,172500
288084.2,375000
539126.75,386250
106057.14,90000
201723.67,231500
202281.0,240000
291754.8,255000
169532.98,181900
216061.23,232000
133905.9,109000
156232.83,155000
152237.31,149000
73584.76,79900
116469.445,108000
79532.89,67000
96295.125,82000
142800.8,130000
119895.555,132000
184081.69,186500
86472.305,75000
107753.414,110000
93018.445,95000
58771.332,35311
148996.47,128500
212112.23,250580
108126.27,82000
81808.164,91000
199276.92,228500
234788.73,174000
186982.36,211000
146764.14,149700
133808.52,149000
191412.14,187000
441697.6,466500
151555.39,150000
138215.0,145000
321367.5,313000
194546.31,176000
185977.62,213000
179213.61,162000
81942.02,80000
193033.11,215000
304003.28,350000
129349.14,119500
162700.69,177500
235743.94,215000
204774.31,181134
253532.73,274000
428708.1,446261
169031.22,239000
223129.86,195000
338469.62,325000
195206.75,230000
156582.03,144000
233390.11,222000
155511.88,150000
181375.61,177000
122746.016,125000
108154.41,110000
219672.75,169000
232019.34,250000
146952.39,140000
305889.2,290000
150487.5,156000
194774.31,200500
289722.88,324000
261101.97,289000
126655.11,104900
112558.64,115000
147507.23,142000
173737.48,173000
184150.62,170000
129891.34,127000
113672.4,109000
113621.62,112000
105165.76,80000
149848.8,180000
150640.08,137450
204754.8,186500
130741.08,143000
221850.1,237500
160966.77,136500
129372.51,117500
239669.2,271000
135676.31,140000
101678.81,110000
288477.62,315000
104633.48,109500
127775.68,93500
182829.08,203000
125606.1,119900
190823.28,202665
195492.47,182000
143818.5,159000
116829.76,126175
106427.984,116050
92719.15,109500
74272.72,76500
143718.11,139950
209431.38,210000
150119.86,139900
110282.07,142125
185839.28,137500
141280.33,168000
203901.55,215000
212591.31,187500
121911.49,108000
174213.9,186000
217206.2,184000
101081.69,121000
149064.28,165000
143017.73,135000
187393.48,172500
161261.81,225000
238879.16,261500
147452.78,139000
180534.28,181000
464510.38,381000
207924.03,215200
161357.67,169500
195857.53,213500
233867.39,222500
194223.27,176485
139326.88,153900
144569.73,139000
298328.78,265000
113415.414,110000
263283.6,217000
229035.53,205000
320375.78,283463
131579.66,141000
237513.89,257500
186563.92,174000
191452.17,164990
134885.95,140000
232833.52,239900
204587.12,192500
442751.16,378500
171380.84,165000
213804.7,193000
130693.36,118000
170920.95,193500
148266.56,131400
252365.64,262500
90116.42,76000
170632.1,210000
85109.984,88000
145010.6,167500
179237.44,134432
332221.97,320000
142396.23,139000
204231.11,129000
232086.86,240000
157909.05,151000
136633.98,149900
66709.92,60000
328791.22,315000
333004.3,285000
231186.8,204900
117711.2,62383
236640.84,287000
179788.2,194700
139721.53,150500
127759.76,130000
146806.9,140000
149654.0,143000
131116.42,149300
122755.9,117500
225895.08,239000
250369.8,237000
367811.6,276000
130479.33,132500
194256.77,187000
265356.16,264561
197152.64,215000
205302.03,157000
134691.88,135000
181060.22,173900
149595.06,152000
219900.88,223000
111380.6,127000
329860.25,256300
163964.48,143000
234430.73,205950
109719.02,155000
105093.17,110000
122120.55,129500
124754.734,119500
272811.7,285000
155799.5,173000
113066.69,109008
122469.13,101800
104949.1,88000
137985.77,135900
131021.31,90000
167241.73,158000
96018.46,86000
274248.1,250000
133191.05,133900
195749.47,172500
255731.98,271900
150245.53,129500
138261.81,128900
126759.89,108000
185844.06,189000
147105.02,147400
244463.8,198500
163637.64,143500
151326.89,157000
143106.33,136905
155741.44,122000
192215.22,213490
181937.88,155835
290393.78,258000
85396.516,100000
133774.17,128950
134952.95,110000
169691.12,174000
182293.77,179200
178594.45,184900
250829.66,180000
130162.9,124900
121315.91,135000
349240.9,305000
186158.12,206900
127573.664,128200
398669.38,438780
175750.25,163990
144154.11,143000
326721.7,314813
149453.23,160000
173058.6,164500
139911.02,128000
125211.53,129000
75408.18,84500
110319.44,120000
132007.77,97500
169091.12,190000
159081.69,139400
320577.06,250000
214728.02,200000
173018.0,172500
223888.34,214000
313219.8,281213
219179.16,227000
145053.69,119000
160705.97,171500
346690.75,361919
102375.81,96500
144171.89,152000
140163.19,124500
441004.97,410000
148913.98,161750
155374.72,135000
135516.97,131500
110439.71,91300
126853.3,104000
139483.9,134000
174380.38,256000
166759.88,154000
136338.4,135960
125525.984,112500
92029.44,83500
360511.1,424870
172319.58,190000
349771.8,325624
180178.02,178900
309044.3,325000
195823.1,216500
196814.5,193500
152937.78,142600
337112.5,348000
129124.07,119200
115616.805,107400
130954.69,125500
134654.06,141000
232465.3,260000
73756.18,113000
325723.22,325000
73286.52,52500
176112.48,149000
233781.84,233170
255069.6,262500
136654.95,147000
151568.17,175000
184473.19,168000
182172.62,169000
106402.28,109900
108972.34,144000
485133.9,437154
275102.22,339750
120771.38,107000
168372.11,164000
72153.53,58500
263695.06,257000
85304.47,72500
185203.52,182900
451870.0,582933
163371.98,167900
312731.9,317000
163181.11,165500
312344.06,345000
117401.25,94750
175760.44,178000
205302.58,220000
90266.234,89000
110588.68,111000
177651.27,176000
168512.4,171900
144216.4,140000
395196.66,501837
133211.88,144000
119391.73,118000
185561.0,225000
144906.39,147000
143082.84,156000
325778.97,285000
227907.08,253000
180090.8,175000
429744.44,412500
187527.88,194000
182882.4,186700
148558.02,155000
296214.94,245000
136655.95,120000
141943.56,165000
135382.86,132500
116366.52,124000
227542.1,219500
121735.02,128000
160364.72,159500
147636.88,148000
178537.44,190000
277743.56,264132
79384.33,55000
144792.14,107000
189491.47,181500
159197.84,148000
130768.35,138500
88346.48,150000
136303.83,137000
242141.25,235128
100777.4,118000
199181.8,188000
149104.6,116900
220360.02,212900
285992.78,230000
120998.3,125000
171321.58,175000
137229.31,162900
115565.79,93000
187449.6,171000
208844.31,254000
231586.4,286000
316448.34,310000
140091.14,144000
154302.19,163000
230620.78,248000
727431.94,745000
228701.53,277000
113126.15,107500
281211.75,310000
189889.72,178000
214892.61,227000
187260.14,190000
165888.17,141000
242593.5,269500
194550.23,177000
192966.48,194500
134009.55,127000
147156.98,144000
159316.8,148800
180100.02,185000
221967.03,221500
270830.2,284000
231112.14,260400
234825.2,230000
244823.84,187500
256531.17,240000
168211.16,172500
140133.33,120000
217655.48,226000
248128.34,284000
