Preds,Values
361405.38,325000
163866.11,122000
186398.6,217000
199067.86,212000
184545.56,213490
168008.52,172500
330630.56,315500
156715.61,167000
242092.83,250000
129434.34,139000
128320.945,110000
215853.27,180000
150740.5,148800
99466.32,83000
186886.22,155835
113204.85,110000
106840.51,110000
219235.05,274970
186592.42,175000
100558.88,87000
365817.44,337500
141595.77,135000
265095.72,270000
330127.72,424870
149975.33,145250
269037.2,335000
188987.42,177000
281056.53,240000
197058.77,185000
130767.79,128900
148868.33,142000
133174.33,100000
114229.805,127000
62743.16,67000
335999.8,403000
111233.484,97000
196062.19,158000
197001.8,193500
153225.38,133000
132531.34,139000
108006.13,112000
146163.0,144500
254313.47,242000
199425.53,241500
139712.86,126000
101567.98,90350
46300.12,39300
206801.47,192000
83652.14,88000
147489.08,165500
196983.42,228950
364696.78,372500
206651.61,203000
148302.97,140000
176530.02,157000
108839.8,87000
130258.01,144000
188029.78,196000
381977.47,381000
135496.73,144000
146953.27,138000
148938.06,155000
133638.62,148500
332406.84,374000
79851.91,40000
113054.695,127500
188223.81,185000
278879.28,274900
130314.96,134900
205384.92,189000
171531.56,174000
158052.66,157000
208988.64,275000
146649.66,140000
140222.47,129000
248647.27,180000
163311.75,175000
131265.5,131000
158415.25,172500
140085.95,144000
352703.2,394432
116562.2,119500
114428.61,108000
184825.78,230000
108038.21,150000
103127.29,107000
153430.25,205000
171653.1,180000
158555.19,144000
155755.03,139500
219056.11,227000
149714.06,138800
131318.3,130250
167824.62,181500
117884.27,100000
129235.91,140200
152502.53,189950
214665.27,201000
106320.64,80000
241713.84,254900
169355.61,185000
240816.67,260400
168676.3,142500
162661.45,210000
112144.336,121600
264094.5,284000
197983.78,236500
121259.1,122000
178063.56,192000
289737.38,395000
127143.984,123000
85370.01,86000
284757.4,394617
134503.9,129000
149731.61,156000
126959.41,139000
195002.17,193879
151347.39,129500
136696.33,128500
185997.78,176432
234543.19,319000
211731.3,214000
138413.12,154500
151799.44,84500
131641.39,130000
150713.27,161750
224800.42,239900
126053.18,113000
124493.35,123600
283763.53,372402
82589.47,81000
206225.88,220000
117832.72,102000
181972.61,174000
209703.8,235000
152185.38,165500
215508.5,192000
311259.7,268000
219498.28,210000
171377.06,187500
246654.86,286000
197559.6,216500
220626.67,219500
129951.01,93500
188495.56,207000
188909.61,208300
198744.27,186500
175268.98,217500
117355.12,135000
137494.05,139000
140841.25,125000
58690.344,55000
82339.0,91000
172412.38,137500
148879.55,147400
134969.25,132500
249096.2,271900
134200.19,135000
184217.84,194700
162824.03,167000
208708.5,200000
106914.94,85000
195500.7,181000
123799.37,108959
