Preds,Values
169974.39,113000
235135.31,240000
126040.7,145000
125983.66,130500
172035.14,157000
319430.16,325000
124830.914,130250
192021.61,178000
96006.2,123000
157520.14,151500
106967.266,125000
262454.72,234000
414402.53,475000
159042.92,179900
178365.55,176000
149410.48,164500
168596.1,215000
134021.42,135000
171148.0,180000
210730.86,175000
161221.17,115000
96275.42,129900
154534.73,172500
220220.58,202500
244264.94,212000
176533.36,175000
143658.48,126000
152662.16,169900
145420.42,174000
172577.45,155000
181022.86,141000
169087.39,153900
199923.53,183500
168129.78,153500
111030.445,114500
105135.14,108000
94460.75,116000
125644.17,110000
203567.7,207000
226987.05,195000
147513.62,122000
181232.08,134432
197745.72,185000
170058.73,145000
144569.8,140000
120621.516,98000
135414.95,140000
231946.23,226000
153464.66,156000
313724.34,340000
160878.44,173000
277581.06,266000
194783.48,179200
250853.92,255900
222366.08,187100
407581.25,310000
160355.12,175500
188769.27,193500
273721.3,306000
127224.664,140000
135143.52,162000
122318.69,120000
282321.06,275000
174607.69,170000
211417.72,149000
266419.72,235000
110474.375,110000
241658.58,263000
129194.99,101800
348643.03,260000
178536.03,181500
103096.57,122000
217352.97,279500
174957.38,402000
174034.6,184000
152826.75,144152
238122.61,180000
108783.71,102000
189835.92,174000
335863.4,290000
86214.305,73000
117135.4,122500
160062.33,176000
125071.94,134800
132787.83,104900
148471.92,140200
169574.98,180500
130006.08,128200
262787.4,222000
145151.27,160000
109372.95,160000
177629.5,145000
156503.25,197500
215401.17,239799
159771.7,143000
261656.73,230000
378436.47,394432
148226.52,150000
373413.1,410000
189823.89,196000
205643.08,204000
145775.81,138000
284451.5,305900
180824.12,185000
127554.125,132000
231234.72,232000
200086.52,172400
229178.64,168000
140841.55,142000
85327.07,75500
98186.11,108000
153330.77,155000
122077.17,123000
211442.38,187500
111764.695,115000
134500.94,127000
107767.42,100000
172534.8,181000
107858.38,125000
150632.78,180000
161703.62,185000
168269.11,140000
149791.92,179000
103438.125,84500
50824.207,86000
177910.1,148000
271197.0,266500
271675.1,325300
149470.77,170000
120736.83,120500
148732.69,151000
112307.84,119200
158932.98,152000
103458.1,93000
213505.95,191000
221657.8,174500
146928.97,143500
157429.78,140000
113119.76,115000
159467.61,138800
140171.3,188500
135918.8,179540
196023.38,210000
137563.89,126000
129801.17,143250
90711.86,84000
360128.03,318061
167776.75,153500
276160.94,250000
110688.69,88000
64510.72,100000
117910.32,135000
153015.25,135000
118292.125,125000
108702.04,116050
142874.64,165000
189671.5,196000
102904.6,113000
167362.94,156000
90964.75,40000
81581.71,75000
109426.71,108000
146966.77,155000
322113.1,315000
168737.55,162900
93344.33,107000
123147.54,163000
164927.14,163990
161448.73,133500
125490.03,129500
129308.92,145000
187833.06,180000
133379.22,143000
121326.17,130000
193229.5,204750
138123.92,144000
228631.52,221000
125142.805,134000
186512.02,125000
200236.44,187750
109832.14,159434
143394.7,128000
310846.5,290000
222096.55,213500
546977.8,485000
104245.17,78000
161033.25,154900
233424.42,260000
35657.23,35311
162780.55,135500
168496.16,205000
123683.43,133900
187905.02,226000
283353.28,269500
265945.5,230000
175326.12,171000
69432.23,79900
94028.39,105000
134042.95,153000
129567.66,153575
209402.02,193000
91781.49,91000
202742.34,214000
262498.84,301000
207217.84,185850
160576.53,201800
155036.86,135000
121730.26,143000
201904.56,250000
266797.75,222500
191289.62,190000
164228.61,132000
188177.28,200500
120411.74,135900
195986.47,179000
115321.336,136500
202072.84,175000
255670.02,245000
287773.6,243000
158280.69,132000
164544.88,196000
224816.12,335000
180163.14,159500
118912.66,128000
103755.71,135000
127883.17,134500
92190.836,118400
126892.74,118000
298704.12,377500
118355.92,124000
158219.95,130000
102754.555,107000
199819.64,197000
193273.11,214500
201596.23,215000
229027.9,254900
155586.58,167000
251344.45,260000
113970.22,127500
102117.02,108000
183546.28,223000
121017.16,135960
139928.81,160000
287370.62,267000
154982.47,176432
436021.84,501837
120815.57,124500
178918.83,167900
123317.484,106500
103742.305,124000
202605.34,180000
221522.83,192500
174009.52,160000
162615.62,165000
325960.62,319900
222303.17,203000
213856.22,180000
122391.69,133000
362020.34,372402
166411.14,165150
361506.25,611657
85918.57,61000
146762.78,139000
75152.836,80500
123044.15,145000
126141.96,147000
249178.77,252678
336687.94,385000
158042.17,207500
119718.66,110000
149486.02,109500
101003.836,118500
85902.23,91300
180500.89,235000
84325.5,87000
213971.03,191000
236039.3,224900
174533.11,188700
286869.2,200000
87721.98,85000
96520.61,166000
178659.73,172500
104773.91,95000
107678.66,138000
120462.51,149900
123927.0,128000
193224.55,181900
114265.86,131500
290432.88,263435
117317.766,124900
336615.88,412500
121567.39,131400
