Preds,Values
330733.9,325000
141469.34,122000
191779.36,217000
196058.62,212000
188898.17,213490
172145.14,172500
325507.8,315500
161057.38,167000
236435.31,250000
135465.62,139000
128513.68,110000
214454.11,180000
154168.27,148800
97135.78,83000
179995.38,155835
119865.1,110000
107766.5,110000
229283.6,274970
181884.98,175000
98879.234,87000
361229.56,337500
139904.27,135000
268486.16,270000
346807.97,424870
147746.1,145250
268607.72,335000
174831.53,177000
260761.98,240000
194540.2,185000
129305.266,128900
153236.78,142000
143067.88,100000
117553.33,127000
58722.637,67000
361405.22,403000
104572.04,97000
184096.8,158000
195749.75,193500
153093.2,133000
133583.4,139000
112218.59,112000
146877.36,144500
274216.75,242000
200530.16,241500
143809.75,126000
102655.43,90350
43400.836,39300
205707.27,192000
72116.08,88000
136691.23,165500
203835.78,228950
300151.1,372500
212123.95,203000
134251.34,140000
203748.31,157000
107548.96,87000
134385.27,144000
192839.3,196000
446367.47,381000
143232.17,144000
151892.17,138000
146408.34,155000
135740.28,148500
314719.47,374000
77858.266,40000
114992.0,127500
188285.92,185000
300438.84,274900
130843.72,134900
204248.3,189000
180426.84,174000
160364.98,157000
203803.3,275000
151524.98,140000
133644.1,129000
250674.92,180000
170960.81,175000
128702.375,131000
168102.14,172500
136937.86,144000
355549.16,394432
122689.484,119500
106946.305,108000
219771.42,230000
95641.78,150000
116286.375,107000
161671.97,205000
154850.3,180000
152284.47,144000
159551.08,139500
219405.0,227000
153555.33,138800
126253.02,130250
195485.48,181500
117205.336,100000
125700.375,140200
157520.72,189950
221876.19,201000
91371.266,80000
228405.86,254900
176859.06,185000
263051.16,260400
165548.92,142500
168688.05,210000
112250.96,121600
251607.34,284000
203833.23,236500
118272.27,122000
178685.08,192000
382905.12,395000
131642.9,123000
91929.305,86000
317955.66,394617
131403.78,129000
150002.62,156000
127948.67,139000
201463.55,193879
165544.94,129500
131977.34,128500
182356.58,176432
237027.1,319000
223171.6,214000
143709.16,154500
164628.98,84500
130814.94,130000
140846.33,161750
231094.36,239900
129604.82,113000
130103.22,123600
294112.1,372402
81091.39,81000
211830.69,220000
114666.984,102000
190962.36,174000
213579.11,235000
151801.25,165500
222914.3,192000
302919.8,268000
213755.23,210000
179005.48,187500
235134.47,286000
194856.72,216500
210303.48,219500
131781.97,93500
190603.58,207000
194556.36,208300
195378.72,186500
192677.53,217500
109639.21,135000
145815.89,139000
128772.44,125000
58320.777,55000
75529.336,91000
176995.08,137500
151073.17,147400
131741.95,132500
246142.88,271900
137507.69,135000
184388.27,194700
164080.83,167000
197514.55,200000
103830.7,85000
192306.11,181000
123994.47,108959
130370.39,124500
129096.07,124000
104774.875,123500
197680.72,180000
152840.89,155000
144063.56,149000
167234.77,139600
200148.75,187100
101170.016,105900
211653.95,279500
142756.22,165000
246807.45,230000
205625.44,246578
137192.7,137000
225437.66,210000
143349.27,130000
323784.47,348000
349115.66,301500
124614.1,134800
335128.1,320000
91628.32,84000
130658.91,133500
166396.14,187500
113167.664,93000
194921.92,164990
120548.81,142000
248380.89,312500
191620.7,179600
217148.45,215000
146881.92,169900
272380.2,228500
269946.66,230500
220441.8,207500
113250.234,62383
186018.19,174000
160100.27,163000
87724.91,135000
130503.46,135000
280259.62,430000
172995.53,160000
98228.79,100000
89252.55,87500
202806.42,212000
121725.68,142125
71567.02,68500
210460.75,190000
119303.67,79500
243605.4,280000
170610.34,153900
315008.6,345000
112404.586,125000
294825.56,278000
251440.81,265979
204378.23,174000
150197.72,157000
198269.39,200000
197442.72,187000
184935.31,178000
154915.86,168000
223570.52,193000
148794.05,140000
187483.3,210000
435619.22,415298
210714.5,190000
238915.64,222000
267634.38,235128
117675.33,141000
197139.78,192500
80051.64,83500
140613.58,124500
231547.77,241500
140065.95,127500
158033.06,145000
114775.52,111000
126962.19,139000
210033.89,190000
108925.305,93000
235449.8,190000
128680.96,119500
118466.11,123000
573751.6,755000
177311.55,169000
247068.92,274000
179928.94,174000
444533.03,426000
160567.52,159500
140624.23,135000
269171.1,375000
99589.34,103000
309453.56,302000
230278.94,284000
147429.78,152000
266884.0,316600
277183.1,281000
235401.9,272000
136906.05,164900
198208.38,186500
82389.11,113000
309301.1,361919
234396.47,269790
148920.08,163000
151459.81,154000
287439.97,315000
136385.02,139000
220179.55,187500
242544.1,240000
139825.08,120000
175406.05,173000
151526.39,165500
108355.81,118500
121274.72,115000
188231.22,195000
123264.51,112000
135165.84,153575
247314.6,248900
125788.086,135000
101926.89,119000
127325.26,153900
128232.83,128000
171697.98,177000
221518.75,226000
154599.31,171500
164827.9,164000
162181.9,142600
111985.64,98300
298039.28,324000
190960.73,226000
148462.48,141000
