Preds,Values
122485.28,108000
210284.02,203000
123280.78,123000
85137.88,86000
120750.09,112500
115058.42,108480
96347.11,120500
211943.0,204000
127986.37,124000
243221.97,209500
208234.72,275000
106058.64,106500
80054.14,75500
225028.98,252678
196811.28,183000
195981.58,194000
210401.08,201000
346024.8,335000
158161.1,149500
77057.39,61000
128620.35,145000
178190.33,207000
231553.14,239000
169261.45,197500
191484.72,193879
535443.6,625000
111533.99,118500
116216.92,120500
124781.24,133000
104483.51,112000
209238.6,241500
346038.62,337500
161821.12,139500
237461.92,239686
123468.3,124500
206493.97,192500
113545.18,125000
140683.11,145500
73349.71,55000
132327.95,118500
185974.8,174500
241360.25,171000
96547.14,96500
221552.97,215000
297343.0,255500
180581.88,165600
448307.44,380000
120855.75,135000
204322.48,260000
220485.3,236000
254511.69,265900
223531.0,254900
275934.47,277000
112933.69,66500
162352.23,143000
124358.37,132000
267487.38,227000
193294.4,208900
242801.42,230000
187606.3,181000
233601.72,234000
173301.53,161000
164548.05,180500
129699.67,124000
147059.34,145000
217703.39,205000
167655.12,112000
199529.44,179600
148736.08,157000
322247.62,290000
147292.11,140000
198715.6,207500
228072.39,202900
163953.27,162500
185944.86,181000
116962.45,120500
120709.91,109900
111976.945,123000
134256.73,132500
177927.2,184000
282801.3,281000
150090.06,148000
183991.27,192140
118310.664,100000
197930.47,230000
228816.61,227680
137731.42,132000
188213.12,194000
156897.14,180000
161796.42,171000
137482.47,127000
181649.84,185000
226998.97,220000
139651.88,128000
232669.4,269790
117315.45,123600
198663.38,210000
189882.55,185000
242736.25,236000
137562.62,147000
123555.875,113000
195157.94,190000
107835.15,112000
87568.18,82500
153660.11,151000
212085.69,185000
133133.86,128000
143454.81,144500
221160.98,250000
264670.25,201000
111905.48,137500
168864.12,179200
302652.12,306000
139195.62,155000
172551.66,153900
99278.21,93000
155528.98,159000
115497.77,102000
169721.53,173000
132656.11,134900
113868.97,122500
225632.17,222500
116494.34,100000
135404.95,127000
164626.36,140000
166500.27,153500
188175.36,205000
178286.14,199900
190739.02,206300
106305.74,91500
157035.7,180500
165529.67,112000
120891.45,130500
154820.42,155000
190353.7,217500
268428.1,250000
137323.19,116000
144615.08,155900
224243.1,225000
363122.2,423000
158501.22,177500
133606.17,139400
138047.0,137000
185776.28,178000
202002.05,226700
98013.27,90350
122507.62,89471
252223.78,251000
205940.19,190000
171411.14,179400
155935.84,118858
127436.305,120000
205847.39,200000
275673.7,270000
160825.55,154300
178098.9,167000
141817.05,115000
157194.77,165000
190301.86,200000
185722.48,143000
202233.27,181000
149715.62,142000
131844.12,142000
132372.19,120000
220054.75,191000
160277.94,137900
322743.2,290000
127476.984,125500
154048.9,155000
151092.53,137500
141361.64,127000
139588.8,134450
187098.22,206000
163738.38,171000
94800.15,92000
119602.09,124900
104634.836,106250
169119.5,145000
244165.1,229456
78743.23,85000
198316.7,183500
242040.55,239799
141386.62,122000
189373.98,200000
132174.22,161500
352153.88,367294
301184.5,318000
245811.86,311872
137448.72,129900
161644.31,140000
131436.12,136500
105643.95,105000
253427.69,301000
169774.4,115000
117001.2,115000
173294.89,82500
121527.97,115000
170522.78,140000
132930.45,130000
232783.45,233230
139761.1,171000
130828.85,109500
189184.73,196000
197348.47,185900
162207.17,223500
89448.37,78000
183458.8,188500
117948.52,114504
344462.03,394432
220056.33,180000
116394.82,109500
124123.07,118500
194869.28,180000
234786.02,265979
143029.05,135000
143705.19,165500
99219.13,94000
135991.83,133000
132885.44,109900
185017.55,187500
143526.23,151500
380237.47,372500
118649.875,127500
323123.9,374000
194922.19,200000
123573.31,130000
173982.31,185000
104933.11,125500
118272.945,121600
143127.64,135000
242940.56,275000
117914.13,111250
152030.16,160000
119573.99,129900
130407.63,160000
66281.36,34900
176745.17,175900
120975.9,134900
203124.5,184000
119791.6,133900
199091.06,208500
85679.48,108500
85194.74,80000
195768.92,175000
281307.62,244600
183424.44,174000
146359.33,135000
180766.58,218000
157437.38,145000
140162.95,127500
199529.44,192000
167025.42,149500
82206.33,37900
148488.83,140000
132375.95,134000
81874.97,100000
182913.84,139600
296187.28,239000
297934.94,248000
285135.78,228000
159102.5,163500
186927.3,185750
114465.086,130000
183646.61,185000
222806.31,260000
135140.11,127000
209244.67,189000
97749.28,87000
132314.38,158000
303791.06,430000
276109.88,248900
131094.72,145000
133217.05,139000
297284.56,147000
186511.83,176000
185747.14,219500
107951.984,113000
394013.0,253293
151787.31,175000
123152.47,110000
97265.16,98000
246462.56,263435
278058.38,295493
132570.06,112000
175510.0,173500
286528.22,287090
195858.22,216000
228225.95,263000
163708.42,180500
231031.98,226000
87678.46,68400
194521.3,202500
