Preds,Values
116646.77,108000
205698.16,203000
137171.38,123000
65980.125,86000
115978.72,112500
110903.266,108480
99573.66,120500
206858.22,204000
132764.95,124000
254654.23,209500
214258.03,275000
98045.98,106500
76477.83,75500
226343.25,252678
193199.47,183000
193208.17,194000
221591.06,201000
340196.53,335000
157681.53,149500
64334.85,61000
128193.87,145000
178474.33,207000
229626.84,239000
158181.77,197500
188070.02,193879
604778.0,625000
104969.9,118500
110103.63,120500
129167.17,133000
106068.67,112000
222102.56,241500
327949.22,337500
158136.48,139500
252904.81,239686
112474.25,124500
219240.7,192500
114676.59,125000
138361.92,145500
84136.42,55000
143255.42,118500
195757.94,174500
231081.75,171000
99272.51,96500
224725.92,215000
317448.1,255500
182314.03,165600
494153.84,380000
127768.875,135000
227228.58,260000
223040.5,236000
252963.36,265900
247243.66,254900
249540.3,277000
111175.11,66500
156138.0,143000
142305.3,132000
242152.56,227000
200192.36,208900
235821.77,230000
206855.94,181000
243750.23,234000
169691.64,161000
173939.86,180500
123853.11,124000
153233.83,145000
206682.67,205000
155987.45,112000
195467.6,179600
154711.23,157000
310749.12,290000
175970.56,140000
208512.61,207500
234832.36,202900
166974.25,162500
185405.52,181000
118827.99,120500
112951.93,109900
108783.07,123000
140397.33,132500
177940.84,184000
261628.61,281000
145784.81,148000
198495.23,192140
132274.83,100000
212095.61,230000
222329.17,227680
134823.2,132000
187129.22,194000
170617.86,180000
166450.5,171000
144554.03,127000
175872.11,185000
207722.55,220000
128787.01,128000
253091.97,269790
123498.266,123600
190849.5,210000
183307.53,185000
233970.3,236000
136681.08,147000
127287.0,113000
219889.11,190000
114646.24,112000
76117.13,82500
147255.56,151000
203794.12,185000
135905.9,128000
138594.88,144500
231457.28,250000
270426.62,201000
115591.44,137500
176729.1,179200
329049.16,306000
143552.36,155000
167651.73,153900
107032.83,93000
159901.28,159000
133481.34,102000
159356.06,173000
125079.72,134900
117157.31,122500
246574.62,222500
111224.85,100000
137894.62,127000
171532.69,140000
173518.94,153500
190374.16,205000
196542.8,199900
192337.81,206300
102112.484,91500
164582.19,180500
175506.94,112000
120224.06,130500
159384.02,155000
194143.89,217500
281626.62,250000
125924.21,116000
133940.69,155900
231846.64,225000
372065.88,423000
164810.94,177500
126412.016,139400
134476.98,137000
182082.56,178000
211720.56,226700
101400.89,90350
125504.01,89471
270948.9,251000
209677.12,190000
163448.86,179400
130014.79,118858
129089.49,120000
226464.62,200000
286198.8,270000
142204.7,154300
177636.86,167000
148227.52,115000
167502.27,165000
195999.05,200000
192965.5,143000
191261.2,181000
160969.55,142000
