Preds,Values
128448.71,101800
244246.84,278000
157766.7,110000
117169.1,129000
216666.69,215000
253724.83,284000
144697.25,134000
161667.66,129500
119277.59,127000
268795.28,318000
127691.56,144000
142896.92,155000
264529.84,303477
297448.06,318061
142146.36,107000
237470.6,219210
121686.65,139000
215754.92,277000
217035.44,210000
119844.14,98000
193652.45,185500
85750.3,109500
288150.5,320000
277831.47,171000
150771.36,168500
102413.92,85000
188270.58,186500
357427.3,320000
108924.01,113000
211536.23,237500
143037.52,159950
137378.66,149350
336415.9,276000
137525.52,137000
217894.9,202500
142542.98,140000
94907.91,84500
163926.83,167900
127792.71,130000
159925.27,207500
220922.38,260000
202632.44,191000
120081.1,134900
165964.34,145000
104586.86,83000
159322.62,175000
139790.17,149900
125786.414,112000
392417.9,402861
121600.37,142125
378953.2,325000
114928.97,122900
231880.98,275000
102391.74,92900
116215.36,120500
169127.61,153500
134086.61,130000
165025.81,179200
162632.56,160200
158996.28,197500
302299.56,248000
127804.29,145000
157365.17,112000
258429.36,239500
133444.22,148000
139055.92,142500
124170.01,138000
108774.76,109000
207601.52,187500
170765.58,185000
175513.92,165600
132460.25,135000
134617.42,138000
123393.93,125500
220496.95,236000
239566.58,245000
224057.95,230000
114529.99,112500
120209.97,125000
112844.12,129900
111410.07,119000
204501.14,213000
132201.69,127000
206553.0,207500
120919.305,108000
120975.38,128000
190422.16,191000
121813.39,94750
121009.09,118000
176263.44,184000
152355.56,173733
254655.58,392500
266314.03,318000
177377.23,130500
190678.03,207000
155261.64,170000
287224.94,755000
402321.97,325000
105144.61,93000
214798.67,200000
325425.22,394617
139437.95,177500
145340.9,97500
284446.75,302000
99747.484,115000
125398.11,119000
99377.195,89500
121064.414,129500
275383.38,265000
236097.77,122000
120824.83,124000
155837.08,135000
115629.29,105900
119270.07,102000
174694.75,188500
309869.34,361919
257975.61,237000
150988.55,179900
191006.0,202500
389686.2,415298
85191.625,58500
152148.48,143000
230475.78,282922
145079.52,152000
203673.7,190000
229053.31,238000
179801.52,176000
121695.81,125000
195531.5,208500
164776.75,179400
256636.89,240000
142224.38,154000
175703.08,194000
137612.19,140000
377122.97,360000
187574.75,187750
137785.52,167500
388602.75,465000
304783.7,320000
114625.82,119500
151116.62,149500
120396.414,109008
128883.164,138500
151936.69,118964
128721.45,123500
196162.34,184100
192749.95,200500
166957.8,112000
188726.78,174000
218593.05,240000
95854.49,83500
298699.06,271900
122853.01,128500
123653.984,129900
280177.6,252000
162366.86,171000
170885.16,217500
165632.66,142500
185243.88,186000
214837.27,187500
100908.836,87500
184951.7,217000
195461.0,189000
137240.02,155000
88366.734,86000
220542.19,214900
174307.1,168000
141013.66,149300
157048.28,166000
136625.64,155000
250782.48,275000
271002.1,372402
126533.64,135000
197783.3,183500
60071.617,52500
138050.0,150000
190178.67,200141
247510.28,262280
382727.94,253293
107608.98,120500
161844.7,143000
120941.99,135000
166511.56,184000
176503.14,179540
145376.95,157900
238365.88,311872
174688.44,180500
171299.78,185000
140967.56,149000
143634.84,145000
441042.03,426000
232428.11,236000
152367.05,148500
167947.45,158000
155962.56,159000
114943.99,110000
320110.53,310000
115717.08,84900
292423.12,374000
106208.54,100000
137676.38,142000
166470.33,134432
199350.06,215000
68139.49,81000
83345.63,52000
129452.6,141000
84722.3,68400
147674.78,143000
138281.38,104000
285562.2,377500
175662.5,159000
175185.84,176000
142491.55,225000
315021.6,325624
83789.516,86000
139017.02,165000
204573.22,203000
311106.9,290000
256669.97,248900
98628.586,72500
362973.53,538000
206403.53,235000
222080.53,215000
191889.4,196000
320537.2,280000
118104.62,109500
187625.42,194201
147518.62,160000
227062.02,265900
244324.8,225000
104586.86,85400
127835.19,127000
198585.86,210000
140995.77,143000
124425.75,120000
237171.81,239686
82792.914,84500
165582.8,145000
176387.88,173000
259328.77,299800
204787.02,176000
83190.8,135000
181649.94,187000
122494.6,130000
114058.82,110000
142821.72,151500
172963.16,186700
106184.24,119000
224093.38,257500
129775.88,136000
484821.53,386250
180319.31,177000
109178.086,110000
142070.52,141000
161593.47,179900
229305.56,214000
430398.47,446261
222019.92,222500
135261.08,132250
175960.45,185000
372437.4,350000
121988.1,129500
220852.67,392000
106360.6,106000
157788.78,143500
129655.65,150500
188128.97,256000
140567.73,148000
132412.92,108959
91292.84,91000
78238.53,35311
166087.62,149000
183966.28,180000
91922.266,85000
121284.58,129000
196278.31,190000
241806.5,236500
211419.33,275000
268565.5,197000
240376.77,272000
189745.1,179900
173511.36,193000
154032.02,164500
114154.64,119900
227004.75,212000
86304.12,80000
177406.25,178900
205220.05,219500
155305.69,163000
101098.81,115000
200135.11,205950
142485.89,148000
136744.5,120000
182193.66,205000
248134.72,250000
168179.12,165150
117883.33,129500
134327.31,154500
132257.95,139000
208622.14,207500
310378.25,359100
120279.3,108000
139290.6,144500
192981.03,172500
123870.92,139000
136349.62,144500
92458.46,99900
270461.06,277500
136785.19,162900
182310.78,206900
206001.31,215000
134727.6,136500
104795.67,112000
83390.45,78000
226162.28,262500
102976.29,76500
178822.67,181000
255264.31,159500
175703.08,206000
218426.55,194500
116758.45,132000
199429.05,224900
210581.73,198900
101609.5,86000
279916.62,266000
111172.94,106250
159692.45,162000
168957.25,197500
171967.84,181900
204909.53,237000
394451.88,385000
361491.28,377426
123975.2,134500
166021.44,180000
237735.27,335000
149103.31,124000
108598.98,116500
145187.58,157000
156937.02,180000
206041.48,246578
147884.97,142953
123583.17,124000
224406.42,244000
125989.05,109900
161961.25,156932
121295.95,124500
114375.89,108480
190075.4,197000
133515.02,129000
373072.9,395000
127357.32,140000
164621.84,177000
203342.62,196500
119940.734,126175
201320.23,174000
117957.29,125500
138392.08,113000
179416.0,152000
185086.42,204000
129185.78,128500
256680.0,255000
184629.98,200000
