Preds,Values
221277.42,254000
134022.56,135000
132888.06,128000
272585.84,375000
268184.94,297000
403898.72,320000
242468.52,275000
160860.97,147400
243184.92,250000
128769.92,130000
283261.3,240000
155063.64,176000
118150.25,130250
168754.38,165000
186580.42,193500
109890.79,130500
146165.69,156000
135215.03,144000
121793.47,109500
348275.03,394432
129212.38,134500
151324.33,172500
98160.06,113000
67435.17,52500
147836.61,152000
109468.03,155000
247627.33,180000
284857.4,315750
124389.73,153500
185079.52,225000
130177.336,149900
140078.11,140000
132540.52,115000
145326.56,155000
94094.34,110000
206365.64,244000
132953.08,109900
121119.945,85000
239712.36,215000
128471.32,135000
119931.09,179000
73718.52,68400
274799.9,197000
191366.58,179900
148833.84,144900
175509.69,200500
137733.31,142500
67642.09,68500
190522.2,239000
128497.06,98000
436237.2,253293
102370.25,79000
180807.33,187500
117085.82,97000
102438.86,136900
124565.586,109000
167139.27,259500
223926.39,213250
257989.28,275000
129075.31,119500
127118.34,115000
411173.84,395000
139743.5,150000
174765.84,112000
186015.69,175000
125048.07,160000
168578.73,141500
78913.2,120500
273455.72,287000
148546.22,148000
159722.94,130000
220017.33,244000
184361.4,207500
133014.38,110000
124680.086,127000
153037.94,136000
95107.9,75000
117280.09,60000
124150.914,107000
117040.96,107500
292401.22,324000
227822.2,222000
129252.82,123000
316943.0,256300
201130.97,185850
118931.41,118500
219610.3,237000
429351.7,372500
155644.02,174900
188972.05,194500
111356.9,101000
138669.64,189950
132625.7,132500
225931.47,230000
149769.05,154300
157510.4,140200
188073.83,212000
186173.98,192000
207102.12,392000
130391.49,115000
404039.72,410000
157476.39,127500
288521.16,275000
113235.266,127000
136567.12,100000
127699.18,118500
148551.28,135000
175947.56,173000
222787.05,213500
153144.08,164700
142807.64,140000
62109.992,35311
104467.6,106000
197929.84,217000
223359.5,269500
112525.46,93000
200538.23,233170
150630.56,142953
139744.11,133900
273454.8,250000
141165.72,160000
185613.94,190000
121816.31,123000
110760.6,113000
100544.62,100000
108043.14,109500
138383.53,147500
141434.53,131400
216536.92,243000
446512.25,475000
179254.7,127500
142779.1,177000
122284.54,125500
441397.56,395192
305562.0,312500
209786.06,217000
163471.88,230000
228911.31,215200
99303.73,76500
187741.58,179665
152692.77,165500
147760.31,129900
132882.58,134800
148027.06,165000
207171.86,220000
112586.07,122500
177767.8,200141
163861.72,130500
107882.92,105000
84898.086,73000
154088.98,172785
101019.586,105000
136332.48,128000
124843.61,105000
147135.67,129900
102006.2,93000
112598.63,90000
136904.36,134000
213018.81,194500
160683.6,197500
196316.39,207000
