Preds,Values
212819.17,254000
137432.56,135000
138040.22,128000
290824.66,375000
285255.44,297000
358668.97,320000
257198.42,275000
153140.61,147400
224250.1,250000
128729.805,130000
257932.58,240000
156361.11,176000
121920.33,130250
168094.47,165000
191558.81,193500
116939.945,130500
149942.75,156000
142811.16,144000
128060.336,109500
388508.22,394432
125950.516,134500
174692.4,172500
106232.66,113000
64959.527,52500
152869.89,152000
124787.56,155000
271225.47,180000
276798.06,315750
139670.9,153500
205774.12,225000
144442.67,149900
133769.1,140000
129784.39,115000
139899.45,155000
99677.03,110000
221415.8,244000
125208.03,109900
99076.19,85000
210631.66,215000
144941.64,135000
124132.92,179000
82993.45,68400
236750.75,197000
184464.47,179900
148557.0,144900
179333.6,200500
140218.48,142500
67657.97,68500
156863.69,239000
107698.89,98000
443905.8,253293
49580.4,79000
191814.25,187500
123328.82,97000
139646.53,136900
134406.86,109000
193951.47,259500
244474.33,213250
290828.38,275000
128966.71,119500
107231.47,115000
393505.3,395000
134661.12,150000
152199.31,112000
169452.62,175000
133812.28,160000
143644.9,141500
99203.15,120500
248492.6,287000
142707.11,148000
151528.39,130000
205960.81,244000
184265.83,207500
120927.62,110000
124759.3,127000
177789.36,136000
84990.54,75000
120285.67,60000
103276.51,107000
108279.37,107500
295819.22,324000
245085.14,222000
122832.4,123000
296419.78,256300
203387.19,185850
133460.47,118500
225300.58,237000
447191.44,372500
152882.27,174900
189068.39,194500
104259.516,101000
155875.38,189950
127427.375,132500
220026.81,230000
138258.31,154300
137391.31,140200
203717.22,212000
188373.69,192000
214982.44,392000
144438.66,115000
395129.97,410000
128337.14,127500
221451.69,275000
105963.09,127000
103873.38,100000
121297.72,118500
133800.27,135000
159193.89,173000
199241.94,213500
167414.86,164700
142450.3,140000
54643.305,35311
114943.086,106000
188312.55,217000
274602.16,269500
111132.195,93000
226540.12,233170
138486.47,142953
130202.5,133900
282220.16,250000
140071.47,160000
211533.38,190000
130587.555,123000
107311.0,113000
94913.16,100000
87820.42,109500
151925.58,147500
136593.36,131400
215668.17,243000
346666.56,475000
164795.5,127500
141417.36,177000
111082.1,125500
399603.8,395192
310283.12,312500
222426.23,217000
185672.9,230000
231425.11,215200
79973.94,76500
205302.67,179665
156784.05,165500
153072.4,129900
128139.63,134800
177742.72,165000
198964.89,220000
119526.75,122500
177530.89,200141
184430.86,130500
101138.11,105000
88564.625,73000
182270.94,172785
108533.92,105000
144106.31,128000
112111.695,105000
133596.36,129900
100577.87,93000
163458.12,90000
131534.66,134000
225454.88,194500
167862.77,197500
190817.61,207000
220821.19,226700
283303.0,235000
96543.83,106000
173033.25,178000
224644.31,261500
183081.77,172400
99642.23,120000
132693.78,136905
141392.73,126500
161426.03,140000
170831.6,178400
143818.42,153000
185340.03,197000
147125.48,148000
191900.34,184000
163008.75,214500
113526.43,147000
191940.17,227000
280464.75,290000
134866.97,143000
375659.28,333168
431389.12,437154
164461.14,180000
148668.94,151000
159845.31,151000
142625.3,149000
150782.95,132000
138652.19,138500
165768.34,146000
139079.34,150750
107519.58,118500
198273.98,215000
114824.48,132000
229649.55,272000
358512.72,335000
212912.36,129000
160223.77,207500
164516.1,177500
176756.42,179200
407984.62,299800
104792.89,123000
129042.8,116000
198285.58,165400
91974.64,84500
148923.66,145250
130635.984,144000
267083.16,275000
133249.84,104900
327840.12,430000
121721.914,125500
328114.06,285000
254992.05,255900
202744.45,215000
150638.14,144500
120633.805,129900
87168.23,80000
242199.14,205000
147162.19,127500
165461.19,177000
121115.836,114500
143992.52,139000
125782.78,119500
178487.1,155835
193886.55,227000
164464.27,189000
138434.67,125000
113157.27,84900
173646.5,173500
120162.02,124500
143780.6,122000
153012.7,135000
167586.81,149500
158530.28,175000
141183.89,133500
169058.58,158900
120027.086,130000
221348.16,212000
142517.55,136000
212161.56,239900
163031.02,115000
178241.25,178000
96258.555,67000
93366.625,103200
156547.45,143000
167410.75,176000
128506.24,104900
144646.92,166000
193795.62,265979
219753.83,250000
118270.45,118000
78806.56,55000
243135.64,263000
198645.12,208900
183395.33,182900
194981.53,180000
302202.3,302000
182334.11,194201
111238.04,128950
146326.17,155000
167312.19,149900
146946.0,140000
134644.08,131000
197443.25,176000
85244.836,135000
91049.84,78000
168819.11,155000
194567.1,192000
150636.62,140000
206614.67,157000
215916.3,195000
178654.52,159895
167304.83,171900
273165.84,242000
152239.58,145000
73477.305,81000
282610.75,270000
203248.77,164000
117308.125,120500
180451.36,165600
183160.48,211000
156622.78,139000
182217.89,176000
116482.84,87000
112593.766,139000
78405.15,40000
458024.47,556581
198154.6,181000
67293.2,52000
140707.95,131500
110705.72,128000
178321.38,185750
130048.98,117000
147810.06,152000
129856.375,148500
191251.44,175000
173361.25,175500
391477.72,412500
154689.4,162900
117085.18,107000
370707.47,377426
486608.0,380000
116499.61,123500
162892.97,162000
179903.08,187000
452453.22,402861
113883.36,122900
175257.77,138887
182183.81,162900
138246.98,136500
203831.3,200000
333550.22,283463
176616.11,175000
150878.25,157900
232652.12,383970
261876.12,232000
117418.34,110500
129626.14,128500
119204.77,100000
117122.53,127500
199916.03,241500
241390.08,259000
135171.89,108000
129469.38,129000
144657.11,172000
135723.5,135960
139511.55,137000
169351.83,178900
309160.0,345000
228281.95,265900
181861.19,178000
141556.34,140000
79104.76,86000
195335.16,191000
168998.98,139600
203866.12,197900
589962.3,184750
201856.22,183500
198484.0,216000
242129.66,224000
165647.77,178000
143271.34,134450
112833.6,95000
159972.11,200000
98479.5,99900
96158.67,141000
69220.695,58500
84277.66,76000
157330.42,155000
93573.555,85000
188255.98,220000
352467.44,403000
174881.11,185000
136887.3,144000
139045.22,130000
144548.23,171000
167388.86,135000
165907.17,156932
160618.42,167900
226404.8,190000
256768.02,341000
114249.89,105000
74148.54,80000
229989.95,216837
132030.33,158000
209931.97,177000
278411.72,262500
123169.734,129500
251188.0,268000
227669.77,213000
222102.77,215000
162278.61,143500
239252.47,260000
169260.92,154000
137680.23,127000
138161.33,144000
89627.19,88000
151167.81,154000
215441.12,211000
146479.47,142000
197674.31,180000
151894.75,153000
135047.83,159500
136085.42,132000
139815.84,147000
169130.56,172500
126770.31,116900
247999.81,237000
176265.45,165000
128649.96,90000
201075.73,188000
88366.66,92000
313043.97,290000
187794.2,188000
287490.1,307000
129862.03,135000
147176.33,179900
221075.11,210000
177555.94,173000
56981.56,67000
213613.62,274300
190041.0,197000
137352.42,110000
91092.62,115000
111384.695,116500
100851.95,90000
129381.586,120000
320129.94,245350
395410.44,438780
159953.6,180500
119152.88,112000
255832.62,290000
216572.64,236000
223996.25,222500
137873.44,144000
202590.56,204750
255491.33,242000
95843.56,118400
147358.73,151000
163002.2,82500
260429.27,260400
132225.05,120000
124175.69,127000
236372.02,248328
192363.72,195000
280489.94,289000
180644.11,179540
117271.516,125500
157142.94,129500
119422.56,130000
215400.95,199900
300955.1,318000
83496.305,80500
150240.12,157500
104309.59,150000
113415.85,108000
125975.414,188000
179247.03,173900
