Preds,Values
117813.22,108000
201854.72,203000
125014.04,123000
59526.164,86000
118496.31,112500
111908.695,108480
111933.61,120500
211637.36,204000
124079.4,124000
256438.42,209500
224606.6,275000
102624.06,106500
85221.4,75500
234452.42,252678
199670.52,183000
176513.97,194000
220728.22,201000
360436.38,335000
162067.92,149500
84550.14,61000
145190.06,145000
172873.12,207000
221786.27,239000
161671.98,197500
192179.03,193879
549995.06,625000
123746.266,118500
121895.59,120500
131505.22,133000
94793.234,112000
223697.22,241500
300389.94,337500
163191.8,139500
199421.25,239686
131333.95,124500
211969.27,192500
130145.445,125000
144155.4,145500
86273.51,55000
128602.87,118500
203716.6,174500
248037.86,171000
79563.86,96500
226803.72,215000
311594.0,255500
172623.62,165600
545737.25,380000
110130.664,135000
231399.66,260000
228943.39,236000
245242.88,265900
285242.3,254900
247145.89,277000
119528.16,66500
136098.94,143000
121878.55,132000
264304.2,227000
199116.06,208900
245921.47,230000
226539.4,181000
220413.28,234000
185710.7,161000
171911.9,180500
138725.28,124000
157524.03,145000
213385.48,205000
143730.36,112000
183571.05,179600
153722.88,157000
294073.97,290000
187601.81,140000
211165.47,207500
191078.55,202900
177163.95,162500
177185.97,181000
127281.125,120500
83620.19,109900
106721.65,123000
143471.47,132500
194721.6,184000
280937.97,281000
149663.38,148000
178304.08,192140
126872.36,100000
213584.0,230000
222016.89,227680
146983.61,132000
189448.62,194000
166566.55,180000
161950.08,171000
148894.48,127000
175351.81,185000
209112.56,220000
119364.65,128000
269812.7,269790
108833.02,123600
191302.2,210000
176422.06,185000
238103.92,236000
134180.78,147000
132582.62,113000
233307.8,190000
111798.02,112000
70933.62,82500
151251.31,151000
223585.7,185000
152073.97,128000
137182.66,144500
235443.95,250000
256677.48,201000
130115.14,137500
166353.16,179200
291829.56,306000
131503.42,155000
155984.83,153900
114541.805,93000
157858.98,159000
137835.75,102000
156903.39,173000
125086.47,134900
116319.29,122500
235404.94,222500
100265.58,100000
132098.06,127000
163049.6,140000
174246.28,153500
199194.73,205000
187888.19,199900
205725.55,206300
110534.68,91500
161139.73,180500
157080.84,112000
143175.58,130500
167647.69,155000
202834.72,217500
279626.9,250000
116835.06,116000
148604.5,155900
231693.64,225000
325412.16,423000
170134.25,177500
154675.42,139400
121774.89,137000
169529.72,178000
214213.78,226700
92614.9,90350
106296.2,89471
277139.5,251000
216628.38,190000
155836.17,179400
131781.33,118858
116083.76,120000
224529.19,200000
268874.03,270000
138881.97,154300
172810.0,167000
133464.22,115000
159656.39,165000
201285.92,200000
186556.36,143000
182501.98,181000
165719.81,142000
140765.67,142000
123267.86,120000
223258.39,191000
166342.16,137900
287678.5,290000
110405.99,125500
137828.86,155000
162890.27,137500
136043.7,127000
145872.9,134450
179669.31,206000
161197.11,171000
96109.23,92000
131607.88,124900
131651.58,106250
186164.69,145000
225352.25,229456
82569.09,85000
