Preds,Values
126758.516,108000
205434.64,203000
124528.21,123000
98012.85,86000
118469.16,112500
117319.69,108480
101812.37,120500
205434.64,204000
127604.04,124000
247593.55,209500
208240.89,275000
102514.03,106500
91299.09,75500
212550.19,252678
190562.56,183000
191886.8,194000
205434.64,201000
337026.53,335000
150023.12,149500
88992.34,61000
131324.95,145000
173139.0,207000
215110.61,239000
161662.88,197500
182502.52,193879
557656.94,625000
115587.8,118500
114734.625,120500
124428.38,133000
111864.39,112000
187978.75,241500
322193.75,337500
148178.06,139500
229042.45,239686
118925.96,124500
193636.9,192500
120356.98,125000
135192.08,145500
90117.016,55000
126472.37,118500
168807.3,174500
246013.53,171000
102012.21,96500
221783.03,215000
282367.38,255500
178451.22,165600
406852.06,380000
122939.34,135000
195966.3,260000
219154.69,236000
250365.14,265900
224050.06,254900
221935.8,277000
110118.766,66500
153734.98,143000
130241.44,132000
266281.0,227000
195519.89,208900
232430.16,230000
187851.33,181000
208222.05,234000
165984.16,161000
162431.05,180500
135254.52,124000
138053.39,145000
220124.36,205000
167928.9,112000
193812.1,179600
145466.34,157000
313647.5,290000
142368.77,140000
185741.67,207500
219903.69,202900
156551.73,162500
178774.86,181000
116307.516,120500
122298.71,109900
116171.5,123000
130624.88,132500
167947.98,184000
278263.88,281000
145621.94,148000
182120.73,192140
129631.29,100000
185741.67,230000
215725.4,227680
136874.44,132000
181344.83,194000
160681.83,180000
167237.47,171000
137672.86,127000
180135.5,185000
216890.67,220000
140056.1,128000
226407.4,269790
123392.13,123600
193812.1,210000
182913.73,185000
232430.16,236000
144284.98,147000
122995.8,113000
193869.36,190000
117538.7,112000
93602.016,82500
153911.23,151000
191408.8,185000
133184.55,128000
143541.6,144500
209358.78,250000
265041.72,201000
113594.96,137500
164223.1,179200
283494.38,306000
135101.48,155000
166188.14,153900
100667.26,93000
153120.55,159000
125873.805,102000
170515.89,173000
125843.56,134900
122760.586,122500
221197.16,222500
120001.99,100000
129814.47,127000
159340.17,140000
163423.5,153500
177028.64,205000
174402.72,199900
185769.95,206300
112219.7,91500
154814.48,180500
163039.98,112000
121479.47,130500
145772.86,155000
185494.89,217500
269005.47,250000
135073.52,116000
143717.81,155900
222215.0,225000
351348.75,423000
143359.69,177500
131971.23,139400
138767.4,137000
179023.38,178000
188832.31,226700
104319.61,90350
119167.86,89471
254812.38,251000
194408.92,190000
168273.39,179400
156413.69,118858
131834.8,120000
202217.62,200000
282119.75,270000
159547.95,154300
168326.73,167000
138585.08,115000
142942.88,165000
190856.39,200000
171211.89,143000
204944.31,181000
145948.72,142000
130826.29,142000
127130.78,120000
208956.05,191000
166156.12,137900
291417.97,290000
122827.055,125500
149087.16,155000
144971.05,137500
138003.39,127000
137126.14,134450
179771.9,206000
156576.67,171000
102457.98,92000
114511.766,124900
112113.77,106250
159113.53,145000
230754.38,229456
96356.28,85000
192379.66,183500
239859.34,239799
137548.94,122000
193993.92,200000
132683.12,161500
309585.25,367294
298132.38,318000
232948.56,311872
135453.06,129900
157389.78,140000
127366.85,136500
106498.83,105000
249866.6,301000
168465.86,115000
121669.07,115000
171061.38,82500
122157.93,115000
168060.53,140000
140345.81,130000
233808.39,233230
135291.78,171000
128731.71,109500
179418.23,196000
191773.25,185900
155179.45,223500
103514.73,78000
181600.94,188500
115313.5,114504
333374.84,394432
215514.3,180000
114778.3,109500
124809.59,118500
191773.25,180000
236637.56,265979
158183.73,135000
141938.03,165500
109011.24,94000
134116.38,133000
126020.484,109900
183149.62,187500
134696.88,151500
353510.8,372500
124590.98,127500
307019.5,374000
193194.1,200000
126023.71,130000
167032.34,185000
101345.414,125500
111718.05,121600
133994.81,135000
247863.73,275000
119556.77,111250
152822.05,160000
116303.15,129900
127866.55,160000
88025.14,34900
173264.84,175900
127062.72,134900
195865.97,184000
114335.53,133900
191773.25,208500
85344.77,108500
91226.41,80000
190804.78,175000
273408.38,244600
181506.1,174000
142331.31,135000
167808.73,218000
156547.69,145000
145114.4,127500
193812.1,192000
171063.56,149500
90768.67,37900
145585.2,140000
132047.72,134000
92215.625,100000
179445.73,139600
280093.5,239000
280939.25,248000
268251.9,228000
172612.19,163500
174832.2,185750
115144.66,130000
176332.3,185000
212337.36,260000
127231.15,127000
189008.97,189000
101958.48,87000
133813.27,158000
296127.0,430000
273716.0,248900
121557.04,145000
133487.45,139000
291590.2,147000
179062.88,176000
173073.17,219500
112505.984,113000
370593.84,253293
148797.4,175000
126238.97,110000
118027.5,98000
231274.28,263435
271826.06,295493
133877.2,112000
173554.31,173500
277120.47,287090
188225.9,216000
219835.55,263000
165228.64,180500
222615.2,226000
95212.8,68400
185497.8,202500
159816.33,172000
207822.89,220000
129939.664,107500
165182.5,214500
127611.766,134500
149328.4,147000
118682.33,119900
206025.53,202500
205434.64,235000
107197.95,73000
116719.52,129000
146880.6,134000
473221.3,295000
122424.6,142000
293557.38,325000
276142.94,328900
95463.42,85000
290154.3,275000
153784.23,155000
180135.5,193000
128237.35,138000
245810.3,275000
129735.58,125000
170394.44,175500
161530.36,159000
293118.84,319000
115822.27,125000
122846.04,141000
119860.43,126000
251871.08,225000
103590.0,98000
122129.1,55993
212543.84,205000
161878.98,200100
276967.53,249700
135292.14,138000
167043.48,155000
293921.62,318061
153138.42,151000
142596.44,125000
323584.94,370878
164361.75,142953
131710.44,129000
183627.38,167500
125977.336,116000
192023.6,259500
241855.17,240000
185748.88,196500
139986.62,142500
216782.27,241500
104046.35,91000
158252.83,167000
341561.94,538000
135322.17,126500
115401.586,97000
153036.83,172500
257146.67,375000
437735.2,386250
113401.4,90000
181895.75,231500
217592.23,240000
286546.3,255000
171343.45,181900
219185.36,232000
127218.58,109000
145969.05,155000
140611.55,149000
101961.61,79900
111805.49,108000
94999.12,67000
84616.414,82000
135810.89,130000
120794.71,132000
185308.69,186500
102988.195,75000
106780.57,110000
125039.164,95000
77596.805,35311
135894.45,128500
191362.55,250580
109719.97,82000
88778.88,91000
218654.64,228500
214892.61,174000
200566.28,211000
148617.61,149700
143717.81,149000
180642.16,187000
419408.1,466500
140763.98,150000
176770.61,145000
318803.0,313000
208488.14,176000
190088.94,213000
173746.56,162000
99256.445,80000
187245.89,215000
328980.72,350000
117300.08,119500
168727.55,177500
238601.44,215000
186650.2,181134
260761.52,274000
434090.84,446261
181939.84,239000
219240.81,195000
357189.84,325000
179045.77,230000
149957.22,144000
207632.67,222000
148805.19,150000
175327.19,177000
117300.08,125000
107610.0,110000
207826.02,169000
205230.61,250000
145980.84,140000
270480.56,290000
135717.89,156000
222510.25,200500
261388.45,324000
229402.36,289000
127213.09,104900
96656.32,115000
145955.69,142000
180135.5,173000
200230.84,170000
124017.78,127000
111565.516,109000
120424.36,112000
102052.18,80000
160722.62,180000
147498.14,137450
188225.9,186500
143717.81,143000
209037.1,237500
163845.89,136500
120223.83,117500
227844.31,271000
143541.6,140000
116661.39,110000
279714.3,315000
110134.7,109500
128984.836,93500
181687.14,203000
113109.59,119900
