Preds,Values
95940.65,78000
99374.12,88000
110273.46,84900
659705.0,160000
167205.78,145000
155385.83,160000
74936.92,113000
157570.05,157000
92327.484,109500
240152.88,260000
144033.52,176000
169331.22,163000
355375.12,403000
188268.05,174500
165138.53,168500
100926.78,64500
85716.42,76000
125257.8,90000
179310.16,188000
100137.766,126000
179708.67,171000
99661.445,100000
177708.92,201800
138780.89,153337
174403.8,190000
122087.99,130250
106422.14,100000
82807.04,67000
153438.47,164500
147893.55,140000
129273.25,144000
262106.45,295493
179763.56,190000
225635.64,205000
203011.67,219500
119296.35,129000
164393.19,90000
172513.7,154000
245268.28,202500
162825.47,151000
142207.64,137000
85215.52,98000
298167.94,317000
155402.88,160000
156400.98,153500
91304.92,84000
163993.44,163000
290911.75,337000
129417.94,153900
184605.38,185900
165193.0,143000
178150.44,184900
243261.62,243000
114458.28,110000
165639.89,176000
137705.02,136000
176672.94,188500
184781.53,169990
152157.39,168000
318554.44,350000
214720.89,222000
123862.914,127000
223406.95,227000
160588.16,180500
427684.22,380000
169000.56,165000
295029.5,235000
215741.06,227875
177310.55,189000
159006.1,177500
336341.66,372500
393018.9,402861
380651.97,451950
239147.27,262500
217547.31,220000
136185.25,102000
212253.77,213500
228969.08,136000
251272.73,232600
204067.19,193879
154727.28,124000
269688.4,248000
157214.86,151000
104283.1,118500
177890.98,178000
181869.12,154000
113254.016,100000
104382.51,100000
151623.23,118964
167894.47,189000
157166.47,139400
111489.875,112000
187321.36,179000
118558.38,131000
99823.5,108000
181995.88,174000
142079.81,153000
120881.016,108000
96500.875,106500
138796.3,127500
473999.2,410000
337170.1,350000
158812.06,145250
185480.73,186500
112064.914,120000
245906.39,215000
115814.32,122900
216758.92,183500
148342.27,84500
138830.38,124000
130704.516,128900
151265.11,135000
177298.78,178900
119022.04,135750
277237.38,242000
257854.7,262280
158935.73,157900
130837.734,93500
167756.78,173733
238865.25,261500
92091.6,75000
118506.67,120000
157720.92,155000
175470.4,181000
117028.87,119000
117375.98,144000
132459.7,115000
143235.62,149900
276189.75,255000
131870.62,137000
271340.47,171000
220586.38,240000
220695.67,184100
336428.16,370878
166315.52,140000
140381.72,141000
108522.42,93000
145838.22,137900
136144.25,147000
190768.75,216000
164514.64,176000
107825.32,93000
115727.805,105000
209043.3,210000
298324.44,242000
160457.6,150000
304248.9,310000
99294.96,83500
122839.32,123000
303587.25,283463
88486.26,86000
232743.11,280000
152097.08,176000
160471.98,190000
130664.89,167500
139083.97,135000
106433.836,110000
166161.94,146000
126809.914,147000
258492.98,159500
251659.92,311872
86360.5,85000
106463.17,141000
136138.83,141000
153374.38,146800
142353.28,122000
159787.16,137500
144430.4,125000
95775.695,83000
317352.7,336000
270639.22,252000
330721.94,340000
132112.02,109500
128669.87,113000
230137.83,169000
152643.03,154000
143525.44,137500
125212.78,142125
155454.4,149700
201854.2,190000
174171.9,175500
217718.22,178000
107110.15,127000
187425.7,180500
176566.39,206900
185181.34,184000
441196.0,285000
68114.6,79900
375467.7,320000
220435.83,194500
61508.492,79000
133471.16,160000
185285.55,184000
76175.01,96500
249991.72,240000
101337.45,94500
142822.16,158000
148265.34,107500
340948.62,367294
239162.36,222000
116189.49,98000
125818.91,135000
240148.42,222500
278051.1,383970
142682.61,139000
294512.5,290000
280023.25,197000
253741.19,249700
126189.78,133000
252406.8,290000
246021.39,307000
184010.33,130000
263747.12,244400
169405.86,187500
269220.53,235000
237667.7,129000
142784.84,149000
190503.23,256000
184957.62,190000
142235.81,140000
290451.9,257000
128655.09,130500
145741.08,147000
90332.53,80000
306906.97,325000
144575.02,155000
123624.734,136500
152902.08,155000
111518.77,105900
143056.84,149350
153560.02,145000
408990.1,466500
158523.47,165000
166371.28,158000
148139.7,118858
88457.57,150000
179400.45,172500
173175.97,143900
183461.08,179400
139669.98,167500
263702.88,201000
275363.94,260000
210320.33,161000
154644.78,149000
101163.734,91500
130711.875,130000
139490.14,133000
161097.31,139000
118738.13,118500
82023.99,107000
105036.59,116500
104108.51,115000
220076.03,212900
126841.48,129000
214072.66,181000
209278.84,191000
399405.03,446261
132805.3,132500
198879.47,190000
65007.53,86000
122710.82,134500
170762.73,189000
152208.17,160200
227353.73,265979
121442.234,120000
167095.48,127500
191167.56,181500
79610.64,108500
352261.44,301500
271485.03,250000
131836.5,133500
316561.62,369900
208820.78,220000
122456.7,135960
140100.14,161750
126134.03,132500
109604.35,91300
224487.27,220000
687766.7,184750
233768.39,279500
116399.97,125500
122278.21,132000
132908.73,154900
192430.98,189000
133409.25,134900
90716.46,89000
289913.16,290000
188943.64,149000
138778.19,134450
176982.7,207500
144709.92,138000
124712.586,130000
161347.16,177500
151427.98,163000
241119.06,255000
195070.2,224500
555562.7,625000
264647.62,339750
109097.55,107400
124162.55,119500
148936.28,100000
247431.75,260400
129529.66,128200
47040.47,35311
192933.16,182000
268193.5,335000
145414.31,157000
309538.47,289000
148598.56,150500
86592.09,80500
87957.06,82500
192937.12,198500
249786.33,205000
167792.45,210000
182299.0,179500
123409.49,119500
182821.77,172400
195890.34,194000
143106.36,147000
113528.03,123600
118694.63,104900
107634.13,109000
132237.08,116000
154686.97,134432
208826.92,224000
150663.28,143000
142631.11,129900
124224.64,120500
108591.66,80000
300267.56,325624
235126.89,229456
155840.53,138887
113582.93,125000
148884.3,133000
469973.0,437154
311491.7,374000
107956.305,102000
