Preds,Values
104885.35,108000
204004.14,203000
133039.75,123000
55749.414,86000
119757.1,112500
103034.39,108480
97058.695,120500
210514.88,204000
139024.14,124000
260918.3,209500
216061.47,275000
101684.94,106500
71441.266,75500
239507.83,252678
194056.97,183000
192228.12,194000
219507.94,201000
328655.06,335000
168856.78,149500
71191.41,61000
123742.94,145000
170641.92,207000
237555.78,239000
163576.44,197500
193421.08,193879
599981.75,625000
107402.62,118500
108438.36,120500
135834.75,133000
105116.38,112000
215058.55,241500
324811.16,337500
160592.84,139500
259530.0,239686
116510.516,124500
205958.97,192500
119874.18,125000
143459.81,145500
71549.43,55000
143376.0,118500
205009.11,174500
260259.8,171000
91077.39,96500
223149.89,215000
310173.16,255500
171426.6,165600
537652.6,380000
124599.87,135000
236785.14,260000
215163.36,236000
252438.28,265900
244800.77,254900
248007.86,277000
113028.516,66500
162335.8,143000
138495.86,132000
260780.64,227000
204732.55,208900
267760.72,230000
193014.34,181000
245013.69,234000
174189.75,161000
175027.52,180500
134849.78,124000
150498.0,145000
202866.55,205000
155415.25,112000
188793.83,179600
148980.6,157000
313178.56,290000
161256.38,140000
210862.14,207500
240524.62,202900
169240.2,162500
195670.11,181000
120116.64,120500
97796.02,109900
105949.516,123000
136174.11,132500
183482.1,184000
276337.7,281000
143394.23,148000
182366.81,192140
115355.93,100000
211073.17,230000
230470.34,227680
134991.97,132000
186003.3,194000
166641.89,180000
158092.92,171000
139725.25,127000
175651.56,185000
209384.77,220000
134931.62,128000
231014.14,269790
122675.09,123600
187129.16,210000
184567.88,185000
225327.47,236000
143521.97,147000
130040.766,113000
201310.53,190000
114493.55,112000
83515.234,82500
150105.67,151000
209808.12,185000
138532.28,128000
131890.86,144500
212157.22,250000
269033.03,201000
110796.75,137500
172953.42,179200
336741.78,306000
141524.23,155000
163155.23,153900
110136.75,93000
161912.45,159000
121222.91,102000
165007.67,173000
120571.93,134900
117036.414,122500
233096.83,222500
105130.52,100000
132735.42,127000
170592.78,140000
176804.16,153500
192200.9,205000
185279.05,199900
202165.08,206300
102993.3,91500
171721.22,180500
148187.22,112000
119988.11,130500
170939.56,155000
192907.14,217500
270220.56,250000
131161.11,116000
132733.16,155900
221905.98,225000
352067.47,423000
158377.28,177500
129520.06,139400
135195.45,137000
178993.83,178000
207087.88,226700
105762.016,90350
122046.37,89471
262420.97,251000
204710.2,190000
157962.03,179400
135695.69,118858
110182.96,120000
231608.02,200000
283513.3,270000
154789.03,154300
177680.69,167000
148133.64,115000
174847.27,165000
229551.23,200000
198977.88,143000
190113.28,181000
161962.88,142000
137410.58,142000
124812.93,120000
213863.8,191000
145462.94,137900
331021.72,290000
117234.08,125500
149959.9,155000
158425.31,137500
137720.72,127000
141195.84,134450
182668.22,206000
168681.78,171000
86470.555,92000
126999.4,124900
121526.836,106250
174893.08,145000
233122.0,229456
85964.13,85000
201455.0,183500
229060.9,239799
144190.14,122000
186675.27,200000
131072.19,161500
327030.03,367294
338649.84,318000
252898.98,311872
150803.73,129900
169530.03,140000
141470.95,136500
109768.23,105000
251182.28,301000
152148.2,115000
104373.14,115000
172243.47,82500
118480.89,115000
167535.4,140000
134898.77,130000
245669.64,233230
151577.7,171000
124082.98,109500
185456.92,196000
189990.81,185900
169757.03,223500
78046.266,78000
181276.78,188500
113547.55,114504
349418.94,394432
189656.89,180000
114633.48,109500
116342.17,118500
183324.25,180000
223513.12,265979
126971.34,135000
155231.47,165500
102470.92,94000
131945.45,133000
121796.08,109900
166761.52,187500
135149.14,151500
390587.47,372500
112873.586,127500
300277.16,374000
201330.67,200000
136143.9,130000
172452.81,185000
92900.42,125500
109776.64,121600
148992.81,135000
272546.94,275000
118969.695,111250
140866.92,160000
117407.79,129900
140986.19,160000
62594.105,34900
178919.6,175900
131141.42,134900
186375.64,184000
127613.43,133900
214224.67,208500
96127.97,108500
91043.85,80000
195952.58,175000
291292.34,244600
167550.03,174000
144523.8,135000
197656.14,218000
151675.58,145000
146519.47,127500
189499.7,192000
167791.3,149500
64137.348,37900
158015.19,140000
137031.69,134000
75230.586,100000
153402.88,139600
280470.53,239000
289217.3,248000
323785.94,228000
166944.61,163500
189407.25,185750
102854.58,130000
176335.52,185000
225237.19,260000
131437.47,127000
204233.31,189000
92991.62,87000
141398.44,158000
315467.66,430000
273993.16,248900
138659.72,145000
136212.56,139000
309402.56,147000
188177.98,176000
196730.38,219500
115413.266,113000
413505.2,253293
157272.1,175000
128873.17,110000
111012.59,98000
258462.69,263435
247328.69,295493
120589.51,112000
172695.4,173500
259273.78,287090
198217.64,216000
230388.86,263000
165295.5,180500
241397.61,226000
92120.56,68400
189731.52,202500
150832.53,172000
231751.28,220000
137388.3,107500
154075.03,214500
125864.41,134500
146659.22,147000
126466.13,119900
228754.83,202500
210915.2,235000
99836.25,73000
128697.91,129000
153798.97,134000
442820.4,295000
126713.305,142000
295786.28,325000
263493.4,328900
86398.65,85000
303573.12,275000
154641.75,155000
183369.53,193000
136332.1,138000
272932.62,275000
135051.27,125000
174236.17,175500
178621.1,159000
288796.6,319000
117876.26,125000
98804.26,141000
112807.61,126000
286508.12,225000
82455.234,98000
110035.516,55993
199302.4,205000
191176.86,200100
311989.75,249700
128599.67,138000
163302.0,155000
335925.5,318061
167667.72,151000
147075.11,125000
358768.62,370878
152394.36,142953
150712.11,129000
198936.9,167500
128881.7,116000
199399.6,259500
258143.36,240000
177835.78,196500
135200.25,142500
206160.78,241500
98396.97,91000
168047.33,167000
369978.16,538000
143764.81,126500
125853.914,97000
165357.2,172500
284718.28,375000
525286.4,386250
100343.41,90000
204784.3,231500
196913.39,240000
294044.66,255000
166671.58,181900
220605.44,232000
130253.64,109000
151625.27,155000
160659.81,149000
82617.59,79900
106053.22,108000
75420.164,67000
93726.586,82000
141907.08,130000
116230.49,132000
192518.27,186500
82128.92,75000
97538.18,110000
98643.695,95000
57025.594,35311
149931.48,128500
205312.03,250580
104756.68,82000
85928.14,91000
206360.84,228500
245016.56,174000
192400.89,211000
152980.55,149700
131536.69,149000
193965.89,187000
451361.72,466500
154212.34,150000
113504.164,145000
315773.25,313000
197760.14,176000
180798.34,213000
175176.22,162000
89756.516,80000
208213.39,215000
306169.3,350000
127272.56,119500
160968.83,177500
224915.84,215000
215634.98,181134
256474.28,274000
415270.94,446261
164565.7,239000
227138.52,195000
357858.25,325000
190246.9,230000
154130.16,144000
257423.53,222000
156691.17,150000
186510.16,177000
123637.21,125000
109382.836,110000
206542.64,169000
242280.92,250000
145076.22,140000
309210.4,290000
151108.88,156000
199072.84,200500
280223.94,324000
269439.88,289000
117665.336,104900
116983.414,115000
146778.1,142000
181716.77,173000
180582.23,170000
126277.56,127000
112197.51,109000
112444.91,112000
111875.516,80000
158561.97,180000
152937.81,137450
199676.2,186500
133468.55,143000
232185.34,237500
167048.95,136500
127223.39,117500
249999.53,271000
138605.5,140000
106606.04,110000
322251.47,315000
102376.74,109500
134345.5,93500
183567.58,203000
124527.36,119900
190148.89,202665
223199.64,182000
150159.25,159000
121797.92,126175
110938.76,116050
85046.49,109500
73844.05,76500
145923.12,139950
207830.12,210000
145810.89,139900
119347.27,142125
188968.97,137500
115303.836,168000
202403.17,215000
217324.06,187500
120134.84,108000
179219.78,186000
221221.48,184000
97052.97,121000
145806.39,165000
143626.02,135000
195137.23,172500
152172.22,225000
249142.39,261500
141597.36,139000
178823.55,181000
474679.75,381000
212448.75,215200
163331.66,169500
198025.17,213500
232753.52,222500
199980.33,176485
134178.83,153900
143475.44,139000
313684.0,265000
113197.51,110000
252349.55,217000
234774.56,205000
337884.25,283463
138377.8,141000
227750.67,257500
189699.73,174000
193259.22,164990
126530.9,140000
241474.94,239900
206552.86,192500
421969.03,378500
176723.3,165000
206177.72,193000
129006.305,118000
176380.44,193500
147190.22,131400
288491.22,262500
85941.6,76000
174033.45,210000
86372.91,88000
144326.67,167500
178700.67,134432
374076.28,320000
150618.75,139000
194269.95,129000
232768.56,240000
157693.55,151000
135176.81,149900
59120.508,60000
333101.9,315000
329053.78,285000
216350.77,204900
119245.72,62383
236615.81,287000
185792.08,194700
140164.77,150500
129718.21,130000
148024.7,140000
149496.05,143000
136495.23,149300
133526.64,117500
224606.48,239000
247860.06,237000
363754.44,276000
132082.36,132500
189049.0,187000
261033.94,264561
201912.31,215000
201492.31,157000
132521.05,135000
185387.56,173900
149317.45,152000
221549.03,223000
119260.734,127000
321977.9,256300
159623.58,143000
238454.0,205950
117219.56,155000
104846.73,110000
134624.84,129500
129700.484,119500
269687.72,285000
152961.8,173000
112842.03,109008
130606.62,101800
104394.16,88000
131154.33,135900
145754.88,90000
163419.19,158000
82438.055,86000
273417.38,250000
