Preds,Values
112654.04,108000
216868.6,203000
129303.63,123000
65491.45,86000
117710.78,112500
106554.38,108480
94712.26,120500
214981.44,204000
125760.71,124000
247204.39,209500
209366.72,275000
107198.336,106500
82855.695,75500
238618.08,252678
201112.08,183000
191763.0,194000
223917.94,201000
342145.22,335000
169554.2,149500
77472.61,61000
139239.89,145000
177632.16,207000
227554.58,239000
167651.16,197500
201873.78,193879
530756.94,625000
107441.336,118500
111232.4,120500
133344.06,133000
111005.6,112000
224065.89,241500
346259.06,337500
161640.66,139500
207280.28,239686
116413.08,124500
225268.19,192500
126931.58,125000
137410.03,145500
77852.61,55000
148976.89,118500
191643.77,174500
233894.11,171000
95473.59,96500
212074.27,215000
314265.38,255500
178561.17,165600
482098.28,380000
133921.97,135000
227043.62,260000
222539.0,236000
249255.89,265900
236347.47,254900
265174.75,277000
110830.984,66500
162043.06,143000
141199.31,132000
251051.28,227000
203358.58,208900
231354.0,230000
189920.89,181000
254350.66,234000
181765.33,161000
170127.66,180500
121796.31,124000
155679.56,145000
204582.0,205000
153370.38,112000
195072.23,179600
155470.7,157000
317870.16,290000
148218.64,140000
205261.94,207500
228848.58,202900
174378.83,162500
186990.38,181000
117195.64,120500
112187.59,109900
96235.91,123000
136688.72,132500
189590.47,184000
272150.25,281000
152092.05,148000
179583.77,192140
122502.85,100000
217914.3,230000
198154.38,227680
145250.5,132000
188377.73,194000
163568.28,180000
186033.4,171000
138031.2,127000
180050.31,185000
201449.64,220000
142819.3,128000
241239.0,269790
118797.28,123600
186893.39,210000
181290.78,185000
222522.73,236000
133655.36,147000
137980.89,113000
209611.98,190000
113175.516,112000
71039.95,82500
152107.53,151000
218623.11,185000
149393.89,128000
137337.62,144500
233800.58,250000
238432.39,201000
121382.836,137500
173953.31,179200
308472.88,306000
143098.75,155000
174561.62,153900
101391.45,93000
158017.83,159000
119864.09,102000
164028.02,173000
131328.97,134900
114093.57,122500
227322.36,222500
124625.93,100000
128989.69,127000
159233.92,140000
170880.28,153500
197924.23,205000
193829.81,199900
197415.72,206300
93416.375,91500
154066.8,180500
166842.33,112000
115317.336,130500
158087.6,155000
185749.69,217500
272582.84,250000
134831.16,116000
143364.6,155900
224655.98,225000
378648.88,423000
166395.92,177500
138689.12,139400
141131.39,137000
198399.17,178000
209990.08,226700
89127.14,90350
116880.164,89471
287730.4,251000
203493.25,190000
161702.67,179400
127653.45,118858
119837.516,120000
224548.9,200000
268832.12,270000
134069.58,154300
171192.78,167000
145792.08,115000
178996.31,165000
200144.72,200000
188227.42,143000
191473.77,181000
156220.28,142000
134122.61,142000
132740.17,120000
208882.17,191000
138827.28,137900
294118.56,290000
120821.836,125500
156921.14,155000
154650.19,137500
132173.23,127000
139660.9,134450
189076.95,206000
168205.19,171000
99237.98,92000
123554.586,124900
117674.92,106250
179143.9,145000
222206.4,229456
93162.03,85000
196446.81,183500
233933.31,239799
146802.4,122000
178338.0,200000
141694.69,161500
377390.75,367294
312956.6,318000
253616.86,311872
134201.81,129900
166787.16,140000
133659.45,136500
108730.055,105000
265637.06,301000
160704.62,115000
110933.336,115000
168743.19,82500
119164.69,115000
169881.27,140000
136396.45,130000
239378.06,233230
145285.03,171000
131017.75,109500
203370.81,196000
188701.23,185900
156786.38,223500
93227.21,78000
178626.95,188500
110311.26,114504
340229.16,394432
210115.81,180000
113891.66,109500
116992.82,118500
193926.42,180000
238317.17,265979
142804.67,135000
146944.03,165500
108466.01,94000
131125.88,133000
126197.1,109900
176695.98,187500
132749.78,151500
375197.5,372500
120063.31,127500
331038.75,374000
204067.73,200000
133267.55,130000
171361.38,185000
105086.94,125500
112473.39,121600
141068.78,135000
294983.06,275000
116916.65,111250
152914.23,160000
120800.54,129900
134322.73,160000
69036.35,34900
174786.64,175900
122511.89,134900
190936.55,184000
131873.11,133900
204293.38,208500
88860.22,108500
82083.8,80000
192614.47,175000
258043.83,244600
182409.88,174000
127831.445,135000
186776.36,218000
155882.58,145000
139572.14,127500
190246.9,192000
168150.67,149500
83582.125,37900
163559.53,140000
136359.48,134000
86505.625,100000
162252.84,139600
261985.94,239000
294638.6,248000
314708.34,228000
160454.47,163500
186193.03,185750
108897.516,130000
189042.78,185000
221920.2,260000
131548.27,127000
170174.7,189000
95548.42,87000
142692.31,158000
323326.4,430000
274645.0,248900
134720.73,145000
138054.36,139000
308073.94,147000
193446.5,176000
197693.38,219500
108704.41,113000
420258.7,253293
149854.84,175000
119425.445,110000
103906.18,98000
275059.28,263435
254156.83,295493
122653.836,112000
169801.12,173500
268281.3,287090
193871.39,216000
242853.02,263000
167423.55,180500
244490.16,226000
94104.16,68400
198236.2,202500
