Preds,Values
138566.55,127500
242796.83,238000
262610.9,230000
206405.12,212000
86020.42,75000
228073.45,200000
88709.36,79000
155150.6,157500
275764.3,248328
190822.7,213490
107059.266,109900
383452.44,451950
221733.64,200000
142348.97,135000
194413.45,226000
106518.22,84900
182074.36,203000
127100.78,97000
261054.03,270000
247890.9,282922
109146.93,135000
246052.45,295493
98355.87,155000
120309.81,79500
158760.16,140000
226542.78,250000
86048.23,100000
127011.305,160000
143119.4,145000
186576.4,169000
199250.81,231500
197288.3,140000
140696.77,129900
100086.055,115000
101112.79,102776
100972.41,95000
292338.22,240000
312856.3,319000
270076.72,320000
89385.75,109900
135535.39,135000
230123.67,275000
114385.14,130500
192878.16,187500
189800.45,202500
192885.98,192000
301845.7,258000
152744.52,123000
129739.1,103600
137637.28,141000
207713.95,189000
263065.44,270000
181656.8,180000
160960.23,152000
320295.7,255500
118945.98,125000
106869.98,90000
183466.78,179500
105073.64,100000
93882.01,84000
99613.34,100000
137281.64,133900
200474.75,178000
189415.75,195000
83537.86,91000
128279.03,127000
253557.33,269790
189784.12,176500
311314.22,228000
359609.9,287000
217069.6,248000
342690.03,336000
309362.56,348000
152646.44,144152
141755.95,152000
111887.25,80000
74824.29,80000
130094.0,135960
241541.48,274725
136445.31,135000
142974.1,128000
122204.875,118500
129241.55,119500
225680.62,311500
184132.62,165400
95942.28,94500
189023.08,173000
125334.984,133500
140626.33,144000
111038.31,135000
126606.95,131000
229671.16,271000
168285.45,158000
153115.36,151000
273545.4,239000
133615.81,102000
231906.86,244600
146745.42,143000
332232.56,345000
199338.6,164990
117282.33,125500
219428.19,277000
214547.88,250000
167664.84,187500
55090.86,67000
147745.67,157000
124534.61,129000
296014.25,280000
137226.9,136000
153413.5,136500
131575.1,110000
91156.3,86000
136013.88,152000
137421.88,147000
287677.78,249700
235362.72,215000
116559.23,109500
176650.95,189000
103843.445,147000
189042.72,207500
195190.48,217000
164442.22,141500
143031.5,153000
129742.96,123500
147086.23,168500
138917.67,156000
114503.54,91500
193760.16,194500
218861.55,193000
393144.88,350000
428551.1,402861
295345.5,230500
106702.59,108480
227729.19,233000
145603.61,176000
326628.53,277000
183658.58,144000
227476.42,221500
132952.19,133000
189103.7,190000
188674.7,174000
125544.164,140000
203506.72,231500
328852.06,755000
114770.23,125500
169945.89,179900
425307.94,410000
137866.4,153575
97367.58,86000
72854.56,80500
114236.195,116500
150303.4,155000
281512.6,271900
123518.57,126175
184718.72,172785
107311.74,101800
83793.63,91000
61122.723,35311
202182.95,187000
140397.38,151500
118810.83,147000
175394.14,180500
321792.22,340000
190424.48,192500
101087.85,91300
134086.05,115000
118951.95,118000
134807.3,163500
209134.12,227000
137539.58,127500
128837.766,136500
116698.69,120000
204776.55,235000
186434.84,176485
124309.0,105500
191210.19,178000
297481.97,147000
139592.33,158000
225380.88,262500
176794.61,197000
123236.414,107500
329010.5,340000
95341.04,83500
94231.305,160000
140499.06,116900
365943.53,345000
185209.36,246578
86665.36,120000
162260.42,135000
89153.6,90000
217242.6,215200
143128.84,157000
316783.06,325300
88685.555,81000
332924.56,335000
135423.77,147000
161996.88,235000
192697.3,206000
66753.14,61000
165494.31,175500
143723.52,161750
204711.47,224000
225110.95,179900
114076.67,100000
120931.02,132000
195273.53,194201
231512.33,224900
409907.28,402000
114105.18,122900
134205.1,148500
235970.05,261500
100027.58,92900
213444.36,192000
135820.97,135000
141152.8,140000
106111.97,60000
169031.69,162500
186094.88,175000
75318.75,60000
251418.81,311872
130973.82,160000
129283.97,131500
134167.2,128900
168832.95,179400
98047.984,92000
278306.66,197000
202343.92,198500
286129.06,328900
130057.92,179000
255806.02,228500
107940.16,87000
121019.6,108000
214293.02,200000
149233.36,171500
120669.484,129500
135911.2,156500
163299.45,155000
159465.86,178900
227571.86,217000
94996.95,111000
179502.14,179200
206048.39,185000
292089.94,265000
77972.13,55000
140431.31,175000
153486.61,155000
161825.48,139000
227092.47,185000
151154.69,154300
202027.7,216000
75652.69,85000
182317.44,193000
138796.31,138887
414481.9,412500
251006.38,335000
154980.5,164000
137275.17,130250
148173.23,145000
170649.14,145000
158291.4,143000
198461.52,194000
156122.55,130000
184928.06,181000
120126.51,62383
371263.56,424870
139089.47,179900
186446.17,202665
245085.69,239000
137814.47,159500
148348.3,153500
323009.88,745000
153948.56,143500
197776.53,189000
251497.73,214000
187815.98,206900
153252.84,152000
236730.77,219500
105901.07,82000
339998.94,302000
127052.836,125000
149602.28,153500
173982.39,165000
293303.88,242000
317064.1,306000
204857.39,214000
