Preds,Values
117636.195,108000
210312.22,203000
124585.055,123000
85662.305,86000
120480.14,112500
117556.91,108480
96973.61,120500
210674.73,204000
128806.445,124000
253457.28,209500
202657.94,275000
102642.695,106500
83127.28,75500
224745.78,252678
195028.97,183000
192631.34,194000
211349.14,201000
333370.16,335000
158588.97,149500
80696.53,61000
129302.23,145000
172632.8,207000
227342.36,239000
158772.56,197500
186928.1,193879
543589.0,625000
109876.91,118500
118232.516,120500
129073.83,133000
107707.29,112000
201060.08,241500
337120.94,337500
156772.4,139500
220968.95,239686
125321.375,124500
209375.08,192500
117001.96,125000
139812.47,145500
79963.055,55000
146600.38,118500
178242.61,174500
226281.88,171000
93757.13,96500
222645.86,215000
298789.5,255500
178136.42,165600
466561.2,380000
120906.48,135000
212694.2,260000
215484.03,236000
251160.9,265900
221417.17,254900
250286.7,277000
112661.53,66500
159307.22,143000
125650.22,132000
259500.88,227000
193182.7,208900
238605.25,230000
191393.34,181000
238503.39,234000
184058.78,161000
169149.19,180500
128846.83,124000
141959.38,145000
211213.33,205000
158646.12,112000
194472.12,179600
147868.94,157000
315959.8,290000
144583.66,140000
200184.27,207500
226958.23,202900
163571.67,162500
188844.08,181000
120605.125,120500
121426.84,109900
115507.66,123000
134241.16,132500
176819.61,184000
277499.1,281000
148041.81,148000
180683.45,192140
124081.96,100000
200184.27,230000
213445.0,227680
137476.0,132000
181568.42,194000
159278.62,180000
165461.73,171000
133245.08,127000
179730.94,185000
218442.95,220000
138933.1,128000
231218.05,269790
114501.41,123600
193971.6,210000
185756.33,185000
241822.77,236000
137252.8,147000
134671.02,113000
193923.5,190000
110349.98,112000
88355.65,82500
152803.56,151000
199442.08,185000
131185.8,128000
143730.03,144500
222500.47,250000
260979.0,201000
112153.29,137500
168688.72,179200
310625.25,306000
138473.92,155000
170001.75,153900
107300.22,93000
160724.27,159000
121812.44,102000
168655.47,173000
126146.19,134900
117083.5,122500
220342.19,222500
114757.39,100000
135106.56,127000
162796.11,140000
172726.61,153500
183896.0,205000
176137.47,199900
189405.17,206300
102654.21,91500
152965.02,180500
158631.11,112000
120049.12,130500
155335.23,155000
185340.7,217500
263938.28,250000
133329.06,116000
143751.95,155900
223420.25,225000
371033.97,423000
153207.14,177500
134250.47,139400
131133.77,137000
195855.14,178000
206866.1,226700
102485.516,90350
123243.055,89471
264276.97,251000
207439.2,190000
167281.81,179400
149801.69,118858
126617.695,120000
209526.62,200000
275741.16,270000
153724.06,154300
173821.84,167000
144296.22,115000
160013.42,165000
177207.33,200000
177107.75,143000
203401.36,181000
151444.3,142000
133551.36,142000
130336.77,120000
210440.19,191000
155544.8,137900
297880.03,290000
125416.02,125500
151748.16,155000
150141.73,137500
141075.73,127000
137980.4,134450
181194.11,206000
162187.36,171000
97265.75,92000
121019.13,124900
101774.86,106250
169744.1,145000
237655.03,229456
92965.51,85000
201159.48,183500
239161.69,239799
139053.12,122000
196392.58,200000
134182.8,161500
341408.06,367294
312930.62,318000
245517.27,311872
143966.8,129900
161148.38,140000
131907.67,136500
106287.63,105000
252100.23,301000
166717.89,115000
114947.08,115000
172225.61,82500
122549.88,115000
163819.1,140000
135744.05,130000
223422.33,233230
137487.16,171000
124994.51,109500
190394.58,196000
193647.52,185900
158960.0,223500
91507.13,78000
179913.45,188500
116091.69,114504
348710.84,394432
215234.34,180000
118625.086,109500
118027.75,118500
192817.5,180000
256862.8,265979
150451.8,135000
143559.95,165500
101278.805,94000
135352.03,133000
129474.2,109900
183584.58,187500
136294.64,151500
388041.66,372500
115703.56,127500
322211.0,374000
191523.4,200000
127126.63,130000
175046.8,185000
100001.34,125500
115773.07,121600
138678.84,135000
259620.17,275000
118700.6,111250
148800.6,160000
118200.305,129900
122293.055,160000
71525.984,34900
176072.88,175900
124160.336,134900
200414.61,184000
120564.36,133900
197843.72,208500
90187.66,108500
84088.9,80000
190408.48,175000
275131.0,244600
183274.97,174000
138495.5,135000
172181.23,218000
154568.2,145000
143652.17,127500
194472.12,192000
171262.12,149500
81769.195,37900
152371.02,140000
133088.0,134000
80890.89,100000
179920.34,139600
277891.62,239000
281672.03,248000
304943.3,228000
168509.67,163500
179728.23,185750
112467.61,130000
179041.73,185000
217477.22,260000
132716.98,127000
182127.16,189000
100115.95,87000
134236.95,158000
296245.4,430000
272024.2,248900
124445.22,145000
134856.17,139000
307954.53,147000
183273.84,176000
188265.8,219500
105879.21,113000
395976.84,253293
147761.7,175000
120829.08,110000
98536.8,98000
258108.6,263435
276361.66,295493
128093.68,112000
173903.44,173500
274929.84,287090
196427.83,216000
234021.34,263000
162780.98,180500
232804.64,226000
95899.53,68400
190713.58,202500
