Preds,Values
152872.81,161750
220834.66,192500
74842.09,60000
112691.52,119500
157644.56,140000
202257.31,213500
94381.95,80000
143924.0,139000
116641.06,117500
125023.46,123500
210939.3,204000
159424.48,149500
131271.12,140000
143247.19,150750
114086.03,139000
196428.48,206900
108507.055,76500
229337.86,230000
227859.48,214000
104981.9,110000
187737.78,165400
160984.02,151000
168903.36,163500
150737.25,113000
218394.94,221000
145294.52,155000
181711.98,180000
154430.77,134000
182721.02,172500
147926.78,110000
406139.88,415298
107433.02,85000
207170.84,208900
205319.66,279500
226079.39,248000
177920.94,178900
117641.41,107500
582162.3,625000
203121.05,220000
150626.86,143000
108284.93,117000
159785.72,180000
103626.99,100000
115788.49,109900
115213.94,147000
130928.7,129000
212249.47,228950
145866.44,165500
139342.19,128000
161946.11,133000
242389.84,222500
137584.02,153575
157837.08,126000
130537.2,128200
286176.75,285000
361570.0,325000
148674.9,147000
142243.23,160000
138970.89,136500
134357.86,132500
147970.69,148500
105951.37,103600
103115.0,80000
139128.22,144000
107717.836,112000
125175.45,124000
177840.88,173500
136388.67,150000
191756.1,181000
74497.445,37900
121136.94,124500
368933.78,372500
239657.77,200000
112730.47,90000
147284.58,127000
251601.55,222500
179708.89,163990
171392.52,190000
161408.52,160000
199594.6,200141
155153.83,172000
258817.61,239500
135612.75,137000
166140.1,193000
131822.94,157000
293754.03,319000
240336.67,262280
116150.29,128000
182794.94,180500
142334.11,155000
133173.97,136500
318941.7,361919
270294.5,277500
222635.12,213000
188671.3,195000
149802.14,157000
187347.25,180000
83873.0,91000
464424.3,555000
167275.1,196000
166528.58,170000
213737.8,190000
216404.39,222000
139078.39,159500
173440.77,140000
243403.38,250000
135372.3,104900
139420.23,153000
167808.7,142953
181345.98,170000
95930.71,107000
169195.94,174500
200607.98,195000
343527.88,424870
142859.1,155900
364846.28,326000
125668.64,122000
201415.28,194000
148000.77,162000
160110.7,143000
131742.55,128500
133204.6,131000
152015.98,121500
176356.7,168000
151450.73,148800
199877.84,192000
102879.79,125500
141051.72,117000
