Preds,Values
107743.81,101800
281767.9,278000
148400.69,110000
127461.8,129000
239592.02,215000
256769.67,284000
148486.42,134000
161768.19,129500
126339.586,127000
271710.34,318000
133148.2,144000
157847.27,155000
338428.3,303477
314733.7,318061
147318.7,107000
235427.05,219210
123063.164,139000
232164.72,277000
229296.08,210000
110621.414,98000
180284.38,185500
92894.91,109500
330899.28,320000
199232.98,171000
156277.72,168500
90692.33,85000
193623.25,186500
345514.16,320000
108332.625,113000
224642.27,237500
149096.44,159950
142211.11,149350
374944.75,276000
134413.55,137000
211557.34,202500
155796.48,140000
91716.58,84500
162786.53,167900
126924.57,130000
152770.8,207500
250740.83,260000
202823.16,191000
128363.07,134900
180708.52,145000
101479.86,83000
170014.67,175000
149862.92,149900
97106.13,112000
417719.75,402861
118146.055,142125
332485.7,325000
128113.18,122900
251006.0,275000
103387.16,92900
113006.484,120500
173964.48,153500
133177.61,130000
178916.0,179200
161632.44,160200
170371.39,197500
282284.03,248000
134199.78,145000
155136.45,112000
269280.4,239500
139993.33,148000
133336.05,142500
141421.44,138000
116968.414,109000
225078.27,187500
188668.33,185000
177844.14,165600
135353.61,135000
148450.69,138000
115699.81,125500
217935.86,236000
244682.19,245000
229037.2,230000
125370.31,112500
103952.97,125000
99446.87,129900
99474.39,119000
208444.86,213000
130485.484,127000
199341.77,207500
124809.91,108000
118244.63,128000
196568.92,191000
114483.39,94750
111341.02,118000
190678.12,184000
152368.48,173733
280529.1,392500
280166.75,318000
186066.66,130500
194308.02,207000
144318.6,170000
545788.44,755000
309589.62,325000
102097.45,93000
209774.34,200000
313101.53,394617
171674.14,177500
141766.78,97500
303356.5,302000
111107.2,115000
125598.24,119000
93048.07,89500
121041.97,129500
307981.62,265000
230939.44,122000
130316.445,124000
166909.2,135000
91082.92,105900
113108.98,102000
177680.36,188500
329653.72,361919
262132.27,237000
164708.56,179900
197997.78,202500
389591.16,415298
79498.59,58500
156179.2,143000
219168.53,282922
146988.72,152000
210279.23,190000
240346.16,238000
191612.22,176000
127419.31,125000
197424.22,208500
160642.98,179400
248428.61,240000
158928.05,154000
195216.19,194000
138394.9,140000
376852.16,360000
197416.22,187750
136516.88,167500
371768.75,465000
323305.72,320000
116566.78,119500
174638.27,149500
112820.72,109008
139868.9,138500
133044.06,118964
120124.875,123500
205989.53,184100
192243.2,200500
154028.88,112000
197375.89,174000
223801.58,240000
84245.805,83500
266778.66,271900
119323.07,128500
133776.11,129900
275058.16,252000
170090.11,171000
179033.81,217500
163180.88,142500
184614.73,186000
196367.34,187500
97056.836,87500
190012.81,217000
204552.47,189000
138549.33,155000
92936.97,86000
210037.67,214900
179753.88,168000
145257.94,149300
130911.766,166000
138764.8,155000
246838.61,275000
274114.8,372402
128050.19,135000
201318.08,183500
63616.38,52500
136215.0,150000
172766.42,200141
256076.64,262280
403002.66,253293
110602.875,120500
161294.22,143000
123396.37,135000
171551.4,184000
174757.92,179540
151793.1,157900
250917.98,311872
189540.06,180500
185081.52,185000
143816.11,149000
130260.695,145000
483111.4,426000
233853.72,236000
156503.45,148500
179857.17,158000
138091.39,159000
118226.72,110000
312946.84,310000
113431.7,84900
324082.5,374000
102893.15,100000
151733.81,142000
180011.27,134432
213249.78,215000
67648.805,81000
78306.78,52000
123380.39,141000
94495.2,68400
155840.42,143000
130063.03,104000
294195.72,377500
186800.2,159000
166179.83,176000
157428.77,225000
343266.62,325624
69121.02,86000
148605.2,165000
213356.78,203000
298269.72,290000
257379.12,248900
97473.266,72500
372000.3,538000
211377.08,235000
210962.1,215000
195318.36,196000
290228.44,280000
108314.22,109500
182310.48,194201
150055.47,160000
235019.11,265900
255512.39,225000
95534.7,85400
127386.93,127000
205613.17,210000
144784.0,143000
126226.41,120000
205422.16,239686
75652.25,84500
169612.83,145000
175400.88,173000
317849.12,299800
206533.28,176000
85148.83,135000
197876.83,187000
125120.79,130000
103966.45,110000
147754.0,151500
173849.64,186700
98171.67,119000
219509.9,257500
139720.22,136000
480918.34,386250
183495.81,177000
99890.984,110000
142860.66,141000
157582.81,179900
242609.78,214000
477708.7,446261
228114.75,222500
118630.87,132250
180059.81,185000
365300.66,350000
132985.23,129500
217195.97,392000
100886.44,106000
164716.67,143500
141805.0,150500
203300.8,256000
131144.95,148000
128909.555,108959
84858.77,91000
55269.617,35311
180962.73,149000
171539.23,180000
93301.85,85000
119963.18,129000
207436.42,190000
253159.81,236500
215712.73,275000
247308.9,197000
234237.95,272000
185080.3,179900
174786.19,193000
145177.8,164500
109876.7,119900
237874.97,212000
81053.81,80000
173967.5,178900
219006.34,219500
150064.17,163000
94970.75,115000
204606.58,205950
143687.45,148000
