Preds,Values
194700.45,254000
141101.42,135000
140196.2,128000
265678.75,375000
236887.88,297000
363601.56,320000
263784.9,275000
158294.66,147400
266763.7,250000
136447.97,130000
263389.2,240000
152177.78,176000
147755.23,130250
165449.62,165000
192867.73,193500
108901.56,130500
148599.95,156000
157088.23,144000
126998.34,109500
372989.5,394432
129467.41,134500
156854.45,172500
91180.414,113000
61368.95,52500
143541.25,152000
114933.44,155000
227829.73,180000
294165.84,315750
147228.55,153500
220818.83,225000
161503.88,149900
139661.05,140000
143396.14,115000
109753.13,155000
112060.516,110000
216595.61,244000
123904.88,109900
94602.08,85000
244255.8,215000
123454.266,135000
135894.6,179000
99157.61,68400
217409.9,197000
195623.34,179900
133303.6,144900
168902.89,200500
144829.55,142500
66298.21,68500
219313.69,239000
118327.375,98000
383227.97,253293
47415.875,79000
176753.33,187500
128554.625,97000
134853.36,136900
124652.85,109000
179435.06,259500
215218.36,213250
275405.3,275000
119186.12,119500
128451.945,115000
400717.94,395000
137137.53,150000
172889.7,112000
195286.16,175000
66759.55,160000
127676.37,141500
106076.9,120500
252133.4,287000
139828.98,148000
161709.8,130000
228987.86,244000
196121.11,207500
112095.39,110000
129228.74,127000
174490.95,136000
82300.63,75000
105923.445,60000
89566.71,107000
106549.8,107500
291068.47,324000
218652.22,222000
125714.25,123000
289064.88,256300
204883.7,185850
152381.7,118500
211633.14,237000
381377.06,372500
153760.98,174900
189613.75,194500
100123.0,101000
180072.61,189950
126978.29,132500
218570.55,230000
125265.24,154300
126989.92,140200
193360.77,212000
192299.66,192000
178553.98,392000
150237.78,115000
317331.0,410000
157509.98,127500
250001.73,275000
106499.88,127000
113049.17,100000
121014.27,118500
143026.25,135000
149390.78,173000
190945.86,213500
179613.83,164700
138266.28,140000
34469.47,35311
110760.28,106000
206710.08,217000
288229.38,269500
82385.086,93000
259683.25,233170
124240.484,142953
131718.69,133900
265864.8,250000
134154.84,160000
205700.69,190000
127247.32,123000
110221.55,113000
89546.4,100000
89336.02,109500
139830.95,147500
140580.47,131400
260724.17,243000
420546.56,475000
162360.02,127500
150851.95,177000
117479.86,125500
392595.6,395192
344402.62,312500
206451.5,217000
257174.77,230000
211064.78,215200
70683.94,76500
222473.66,179665
152036.61,165500
165723.69,129900
129535.51,134800
171574.19,165000
175349.77,220000
104939.77,122500
170293.36,200141
161183.4,130500
