Preds,Values
125915.68,101800
270204.7,278000
172273.97,110000
121206.39,129000
228766.33,215000
264052.62,284000
141763.45,134000
160381.44,129500
113571.06,127000
268321.2,318000
141335.22,144000
157815.56,155000
318263.28,303477
320554.53,318061
146284.78,107000
247413.5,219210
122220.51,139000
213511.45,277000
224024.86,210000
100822.48,98000
185672.2,185500
89268.42,109500
296857.47,320000
300048.06,171000
159550.92,168500
84364.11,85000
194032.69,186500
405365.94,320000
101588.055,113000
228346.47,237500
160645.75,159950
144961.23,149350
360325.97,276000
137599.11,137000
208586.73,202500
152587.11,140000
97278.74,84500
166939.67,167900
111663.58,130000
169897.05,207500
236724.66,260000
203264.84,191000
128646.05,134900
179937.81,145000
100026.28,83000
173585.5,175000
145323.0,149900
129837.49,112000
422009.2,402861
124723.38,142125
329474.9,325000
105012.58,122900
231350.89,275000
95596.88,92900
117657.6,120500
174775.3,153500
131444.78,130000
173857.03,179200
159667.5,160200
167607.22,197500
298370.1,248000
134450.17,145000
155990.89,112000
253242.38,239500
142727.78,148000
143500.5,142500
140968.11,138000
117913.484,109000
234904.31,187500
178439.83,185000
176373.73,165600
129273.36,135000
141047.56,138000
121223.695,125500
235928.5,236000
250084.77,245000
242094.23,230000
114110.6,112500
121722.49,125000
97013.91,129900
103319.96,119000
199334.92,213000
124974.266,127000
212069.17,207500
115542.945,108000
118748.06,128000
193738.42,191000
120890.27,94750
140271.17,118000
180545.11,184000
151937.84,173733
266768.44,392500
281177.16,318000
202456.92,130500
193514.73,207000
160727.47,170000
318954.5,755000
403441.78,325000
103774.72,93000
227848.56,200000
356694.62,394617
159024.52,177500
136430.77,97500
329599.38,302000
111461.45,115000
120159.695,119000
84866.85,89500
135589.89,129500
314906.34,265000
237248.81,122000
121998.44,124000
163693.86,135000
116736.04,105900
117187.83,102000
162870.92,188500
339949.72,361919
248953.62,237000
172529.75,179900
204656.16,202500
451108.78,415298
67279.06,58500
154922.55,143000
223976.42,282922
148507.75,152000
200344.17,190000
216946.84,238000
194235.42,176000
123801.805,125000
210141.95,208500
172775.73,179400
245612.52,240000
149289.72,154000
179372.33,194000
135989.17,140000
382505.47,360000
194777.28,187750
133387.86,167500
426345.53,465000
298004.0,320000
115939.47,119500
157976.1,149500
108732.16,109008
131064.99,138500
160275.17,118964
114885.33,123500
196614.17,184100
198416.69,200500
163597.81,112000
196425.58,174000
221123.81,240000
103461.82,83500
328399.22,271900
131756.22,128500
131227.45,129900
268587.53,252000
170167.08,171000
184306.77,217500
171895.89,142500
182885.1,186000
201316.11,187500
94643.35,87500
194417.89,217000
194193.6,189000
133247.16,155000
96114.66,86000
228916.33,214900
171646.33,168000
149199.08,149300
158131.67,166000
143244.78,155000
254543.48,275000
290089.28,372402
119226.31,135000
193731.17,183500
56616.184,52500
145588.55,150000
171450.61,200141
238307.69,262280
393633.28,253293
127260.875,120500
158433.94,143000
128101.875,135000
157758.73,184000
165623.72,179540
147329.38,157900
247151.34,311872
188222.28,180500
186018.08,185000
143800.36,149000
155110.19,145000
452031.88,426000
234595.97,236000
154855.98,148500
181963.14,158000
151020.55,159000
113097.34,110000
326224.72,310000
112842.734,84900
258249.08,374000
104056.08,100000
145237.2,142000
187680.14,134432
203796.23,215000
62667.914,81000
80174.75,52000
120619.055,141000
90480.21,68400
160108.97,143000
150278.95,104000
300944.62,377500
187724.14,159000
170396.61,176000
154560.3,225000
323531.4,325624
81072.42,86000
141958.33,165000
196601.12,203000
312468.03,290000
266879.88,248900
103564.38,72500
395285.22,538000
206456.31,235000
231771.58,215000
203325.84,196000
344064.47,280000
115148.94,109500
188906.22,194201
144783.89,160000
220209.06,265900
238959.88,225000
94409.65,85400
131633.89,127000
209440.31,210000
142562.66,143000
115368.33,120000
235993.27,239686
75163.75,84500
177060.39,145000
179800.97,173000
302504.5,299800
199491.64,176000
91922.734,135000
210744.4,187000
127664.5,130000
117498.55,110000
157229.03,151500
187807.77,186700
110886.85,119000
232372.84,257500
131984.7,136000
510465.38,386250
182714.69,177000
106323.94,110000
