Preds,Values
208984.58,254000
136731.02,135000
128987.875,128000
296985.5,375000
267672.34,297000
362829.66,320000
254320.56,275000
146228.44,147400
214801.98,250000
127855.05,130000
237751.7,240000
158040.12,176000
133520.48,130250
165015.53,165000
197736.27,193500
116067.71,130500
139623.19,156000
142492.77,144000
119178.664,109500
379028.25,394432
129225.73,134500
163551.17,172500
106674.91,113000
72675.03,52500
157287.27,152000
125176.734,155000
243634.78,180000
290980.4,315750
144059.88,153500
205024.9,225000
141063.25,149900
144223.83,140000
119011.25,115000
146169.08,155000
104447.45,110000
228107.61,244000
124238.445,109900
102707.82,85000
214406.23,215000
154882.25,135000
119248.17,179000
79527.37,68400
267765.72,197000
194528.5,179900
147405.27,144900
178132.72,200500
138395.94,142500
80812.664,68500
167022.56,239000
110931.375,98000
408510.22,253293
56464.465,79000
180122.4,187500
126769.84,97000
141005.4,136900
133890.69,109000
182400.64,259500
229206.22,213250
281509.1,275000
129945.97,119500
117476.73,115000
398600.9,395000
128278.086,150000
156132.84,112000
158052.73,175000
126895.9,160000
153406.88,141500
104843.18,120500
245630.73,287000
145003.92,148000
148651.89,130000
195679.66,244000
187080.05,207500
110475.41,110000
123106.12,127000
175080.47,136000
88156.4,75000
116307.05,60000
106128.62,107000
106859.02,107500
282281.84,324000
224452.8,222000
117058.22,123000
294823.9,256300
202042.14,185850
137154.7,118500
221308.31,237000
399954.94,372500
153055.84,174900
193438.25,194500
108795.52,101000
149519.02,189950
129994.02,132500
241001.25,230000
150375.3,154300
141337.45,140200
191429.86,212000
187353.28,192000
202608.16,392000
142630.95,115000
391698.8,410000
131971.55,127500
221887.11,275000
109563.164,127000
109916.98,100000
120451.9,118500
140397.55,135000
167442.97,173000
196130.1,213500
165243.58,164700
147438.1,140000
58282.613,35311
123509.47,106000
186249.95,217000
279563.5,269500
114886.76,93000
227996.5,233170
143679.45,142953
131807.52,133900
280445.03,250000
137884.84,160000
212019.23,190000
128722.6,123000
103928.23,113000
102436.79,100000
90992.266,109500
151234.1,147500
141277.16,131400
204230.7,243000
420936.56,475000
165756.5,127500
147589.98,177000
114563.56,125500
352332.3,395192
316500.9,312500
227988.55,217000
188511.73,230000
223393.22,215200
81841.266,76500
197731.77,179665
162089.17,165500
175921.14,129900
122475.08,134800
155627.94,165000
196825.17,220000
123917.67,122500
183545.86,200141
182888.72,130500
99692.71,105000
93261.91,73000
172959.77,172785
92443.41,105000
133179.92,128000
114375.6,105000
140312.78,129900
105858.26,93000
133158.94,90000
137872.58,134000
209230.75,194500
171055.75,197500
193686.23,207000
216087.84,226700
275439.2,235000
100285.5,106000
176821.17,178000
211014.56,261500
177072.36,172400
92669.57,120000
156031.53,136905
136888.72,126500
161060.58,140000
164784.67,178400
140952.6,153000
183142.19,197000
149390.56,148000
199286.62,184000
155902.14,214500
113106.86,147000
194050.67,227000
299103.72,290000
136435.14,143000
382898.2,333168
448000.38,437154
167142.38,180000
145849.86,151000
160381.11,151000
142908.05,149000
144842.6,132000
134540.45,138500
164749.25,146000
144297.84,150750
103296.234,118500
200297.89,215000
118188.17,132000
241108.33,272000
364502.56,335000
208179.08,129000
194659.86,207500
159823.4,177500
181593.6,179200
253262.2,299800
121780.85,123000
127117.21,116000
189231.5,165400
89607.34,84500
152256.78,145250
135650.1,144000
271982.66,275000
125869.04,104900
293559.9,430000
123553.16,125500
343280.0,285000
250706.45,255900
198889.48,215000
141397.69,144500
118595.09,129900
93602.836,80000
247551.03,205000
140238.12,127500
162194.14,177000
123196.88,114500
139271.23,139000
123600.74,119500
180533.95,155835
249903.53,227000
168848.14,189000
128848.54,125000
115055.55,84900
172878.03,173500
124296.914,124500
140152.27,122000
148835.8,135000
162837.31,149500
160587.47,175000
133623.83,133500
149208.55,158900
119167.68,130000
218193.58,212000
144890.53,136000
230404.9,239900
157928.95,115000
178372.06,178000
90667.31,67000
98028.91,103200
159392.2,143000
159778.17,176000
124452.69,104900
140520.48,166000
234522.72,265979
237093.1,250000
109167.664,118000
70486.45,55000
247787.28,263000
189327.7,208900
192629.78,182900
195986.95,180000
286472.3,302000
167632.62,194201
104893.086,128950
144848.03,155000
153931.34,149900
152963.16,140000
129656.38,131000
195079.72,176000
91848.97,135000
95474.414,78000
163340.25,155000
194183.86,192000
143618.67,140000
199081.86,157000
216540.8,195000
180335.0,159895
167458.83,171900
257574.3,242000
149816.14,145000
80202.03,81000
267881.5,270000
203630.95,164000
109920.516,120500
179972.67,165600
179395.3,211000
156690.44,139000
175300.2,176000
114153.43,87000
112230.39,139000
93239.88,40000
450996.8,556581
200487.67,181000
62588.27,52000
142931.3,131500
116336.05,128000
180691.81,185750
