Preds,Values
149620.92,113000
256304.98,240000
136307.2,145000
100395.73,130500
170888.75,157000
335613.88,325000
121885.21,130250
186434.4,178000
115654.055,123000
141383.06,151500
117202.32,125000
221543.44,234000
391687.44,475000
189667.64,179900
163035.98,176000
156046.84,164500
201416.98,215000
121611.266,135000
166469.5,180000
187706.67,175000
163143.62,115000
119070.88,129900
156106.06,172500
201924.34,202500
262204.8,212000
156143.05,175000
138278.0,126000
149843.16,169900
168604.94,174000
143022.16,155000
142019.6,141000
164881.72,153900
195685.64,183500
140148.56,153500
117612.15,114500
131034.05,108000
109003.96,116000
123278.85,110000
197372.5,207000
248000.78,195000
152369.44,122000
160077.28,134432
196509.16,185000
148418.95,145000
147735.05,140000
129696.39,98000
138162.34,140000
207421.44,226000
148107.06,156000
297179.03,340000
166957.45,173000
320270.1,266000
183447.42,179200
264149.97,255900
191109.31,187100
291448.1,310000
160166.28,175500
197972.14,193500
305065.5,306000
143820.3,140000
160462.55,162000
121520.27,120000
235283.03,275000
144819.1,170000
174438.86,149000
272435.03,235000
110667.09,110000
228895.62,263000
129120.805,101800
304902.94,260000
176177.11,181500
115249.09,122000
202932.77,279500
267487.22,402000
184492.36,184000
147835.23,144152
232860.8,180000
104812.84,102000
182001.61,174000
341900.78,290000
102572.875,73000
120706.625,122500
159265.53,176000
123424.98,134800
129025.336,104900
143039.27,140200
170630.67,180500
112816.55,128200
202899.64,222000
190202.9,160000
148540.02,160000
151864.84,145000
163110.45,197500
230265.4,239799
167168.19,143000
255217.14,230000
367295.16,394432
142636.27,150000
424372.62,410000
179941.97,196000
207999.83,204000
145940.9,138000
328121.0,305900
154625.66,185000
118955.625,132000
209944.6,232000
187448.38,172400
202307.52,168000
126524.89,142000
79215.22,75500
110415.72,108000
160945.64,155000
126294.56,123000
234906.69,187500
124954.016,115000
129053.336,127000
116507.914,100000
203141.73,181000
112944.51,125000
173136.0,180000
160715.83,185000
171447.84,140000
132124.39,179000
101583.97,84500
76547.44,86000
142705.67,148000
230693.1,266500
271621.38,325300
150924.94,170000
110130.055,120500
157503.86,151000
121821.79,119200
138420.94,152000
105169.04,93000
193705.9,191000
195261.67,174500
148873.34,143500
155019.72,140000
112079.555,115000
144074.88,138800
174821.34,188500
182734.02,179540
194599.77,210000
106637.516,126000
135462.9,143250
89495.22,84000
304122.94,318061
149312.22,153500
289155.1,250000
113663.83,88000
99997.836,100000
92533.82,135000
128006.336,135000
120883.99,125000
118438.16,116050
137680.67,165000
194364.44,196000
84932.625,113000
150520.42,156000
84807.41,40000
110106.875,75000
103554.945,108000
155234.7,155000
369232.44,315000
184027.33,162900
103267.65,107000
166661.81,163000
164975.88,163990
127239.88,133500
120458.734,129500
131657.56,145000
190644.84,180000
146374.14,143000
127939.805,130000
207297.92,204750
132502.73,144000
248777.64,221000
150666.12,134000
145229.36,125000
194340.94,187750
114104.28,159434
123102.805,128000
302167.62,290000
214761.39,213500
564861.6,485000
94320.51,78000
110709.68,154900
238158.1,260000
42285.156,35311
136568.45,135500
172006.5,205000
145318.98,133900
191447.44,226000
252361.33,269500
222699.39,230000
166335.64,171000
89208.266,79900
113117.73,105000
141475.92,153000
130598.61,153575
215241.97,193000
101741.54,91000
221919.25,214000
286841.72,301000
204664.75,185850
200432.36,201800
138552.48,135000
174798.75,143000
225644.12,250000
229050.38,222500
180063.64,190000
126590.82,132000
187999.6,200500
133710.89,135900
198771.55,179000
129122.66,136500
148758.25,175000
249439.12,245000
220121.39,243000
133365.02,132000
186931.7,196000
251996.05,335000
157837.69,159500
123264.125,128000
120743.4,135000
135266.67,134500
99597.98,118400
132454.39,118000
321595.7,377500
109782.06,124000
137176.02,130000
84309.27,107000
252654.47,197000
168471.27,214500
175480.69,215000
238183.83,254900
150267.95,167000
260648.28,260000
124905.37,127500
102842.7,108000
212779.89,223000
135246.14,135960
160403.72,160000
275496.06,267000
186040.72,176432
367815.97,501837
117091.07,124500
165850.88,167900
120043.77,106500
115112.69,124000
204241.66,180000
217457.12,192500
155701.47,160000
164184.77,165000
309679.16,319900
186486.67,203000
211827.48,180000
128921.38,133000
303995.78,372402
170196.84,165150
379681.75,611657
72588.83,61000
129794.69,139000
92343.016,80500
127596.08,145000
122868.01,147000
214760.0,252678
241144.0,385000
152035.42,207500
108868.266,110000
117551.53,109500
104955.81,118500
109745.32,91300
166126.58,235000
99696.09,87000
199111.31,191000
232123.88,224900
165838.75,188700
220275.83,200000
94057.33,85000
118193.07,166000
185647.12,172500
114307.85,95000
153093.33,138000
126260.22,149900
109669.33,128000
155304.25,181900
142909.38,131500
222197.8,263435
119808.43,124900
384561.56,412500
141571.8,131400
160562.75,133000
132101.39,139000
149929.8,161500
146378.39,120000
294889.94,354000
271880.56,255000
98073.82,85400
428294.75,424870
176144.39,181000
170619.45,178000
212201.36,240000
116327.734,79500
123084.28,129900
171361.4,218000
196548.12,185500
202039.14,193879
205157.69,200500
119113.99,100000
139887.47,156000
153530.6,155000
84081.73,67000
144263.23,152000
156432.47,175000
119977.35,122500
149702.83,161750
163370.62,149500
178378.67,159000
140481.02,128000
184878.45,201000
207630.0,219500
228232.97,236000
100364.05,64500
140668.14,132250
472270.94,556581
109716.99,109000
82089.3,80000
179879.42,187500
213641.72,210000
302642.5,345000
156490.22,168500
129338.9,133000
221468.02,256000
177287.8,181000
230772.03,179900
156516.06,223500
127113.836,125000
122007.23,94750
121054.62,165000
106946.12,115000
134893.19,176000
135893.48,140000
139235.3,144900
74176.06,76000
114953.36,119000
111195.15,94500
119052.27,129000
125002.7,127000
153547.36,155000
115706.875,123600
116854.06,125500
185242.47,187000
198956.67,150900
122640.94,144000
233845.11,239900
141699.64,144000
230354.2,259000
184989.67,168000
151593.89,119000
151566.08,112000
236612.78,227875
196883.42,244000
100845.5,93000
157669.56,186700
109221.23,147000
417116.88,385000
213861.67,220000
227505.48,224000
182196.6,169000
78888.01,81000
135447.78,132500
178824.98,192140
144194.31,129500
166521.84,170000
335245.8,451950
98914.96,125500
190384.17,160000
164335.31,165500
215171.98,197900
146004.5,142953
283585.97,375000
384031.25,326000
292316.4,339750
146040.66,157000
98273.31,87000
246345.8,164000
98799.664,79900
305932.34,274900
281590.7,252000
109917.18,163500
149638.36,173000
148923.34,158500
136834.8,158000
118922.18,110000
351360.47,287000
148833.66,157000
113701.52,130000
155074.42,157900
112482.766,102000
178367.17,191000
86818.914,93500
213144.03,219500
193657.34,185900
219309.9,225000
128434.914,137000
128875.56,124900
128066.28,99500
101854.06,90350
136826.58,128900
144019.6,161000
185735.88,180500
162830.02,162500
136056.66,160000
204856.27,179665
148479.4,132500
158752.16,163000
161308.72,177000
89204.67,118000
200170.98,235000
186683.31,175000
322886.0,335000
118050.65,106000
159163.78,139000
290818.44,250000
155167.02,176000
118535.03,160000
158505.27,154000
112540.63,131500
300962.47,250000
251128.38,268000
140086.34,104000
291888.66,317000
106091.11,113000
123571.164,127500
185047.19,180000
193004.98,176485
216282.36,239000
175633.28,175500
187034.45,130500
109525.33,86000
125082.375,118500
394256.7,437154
258014.36,232000
115584.734,119750
148706.8,145000
134284.92,118500
181884.03,178000
285527.1,299800
89782.42,121600
157370.23,151000
151091.72,143500
314818.53,245350
153286.88,157000
155814.03,180500
109420.695,100000
150764.33,117000
224468.86,269790
333326.34,325624
100986.25,110500
247939.77,237000
129976.73,144000
136748.8,134000
79936.24,67000
256879.81,287090
223236.12,275000
73469.5,60000
96701.32,79000
152921.1,147000
206642.5,197000
156408.97,137500
171548.81,163900
164776.36,177500
128573.07,90000
146005.98,148000
96521.195,85000
228040.14,286000
127321.07,132000
258776.08,265900
91159.93,130000
170953.36,146000
219487.75,223500
157685.64,126000
80060.414,37900
186362.94,206300
136645.61,141000
129183.02,145000
128894.695,137500
184409.12,192000
84387.74,68500
120763.65,144000
85448.59,80000
173645.12,155000
234098.52,280000
275717.72,290000
120109.6,130000
135990.23,149900
321873.44,369900
197155.89,246578
244711.48,262500
160742.42,143000
249316.73,272000
204356.45,170000
125316.055,119000
277579.88,250000
199173.16,196500
143833.12,115000
185673.9,188000
274968.97,229456
245991.94,311872
237054.17,214900
130020.96,138500
253972.17,232000
222170.84,200000
122014.734,129000
347035.88,333168
222820.38,274970
76916.82,52000
140871.73,134450
148526.98,100000
125898.484,125500
116023.5,116000
158761.06,165500
199241.0,185000
131777.84,130000
168875.03,176000
146797.31,113000
121841.875,115000
155796.05,155000
93531.37,100000
149157.89,158000
307054.16,340000
129464.08,129000
197913.25,231500
137901.45,155000
146080.34,146500
215506.53,194500
113623.04,62383
131384.92,128000
131819.44,142500
124363.51,130000
109635.09,129500
401669.5,378500
168013.06,197500
94833.02,113000
156308.92,135000
191429.03,190000
197517.97,207500
169189.17,164700
210568.22,230000
142728.98,157500
126461.91,119500
97005.83,95000
113935.46,117000
141393.86,139950
146127.16,167500
138595.39,141000
281794.94,277500
193719.88,210000
185970.23,169990
234342.66,230000
251777.25,201000
151007.86,152000
168407.97,165000
203571.12,224900
301557.8,293077
135786.97,142000
235276.0,215000
160337.22,167000
148411.72,145000
100316.48,109900
189551.9,127500
180432.86,173000
214617.89,197900
138344.31,125000
355172.16,276000
193630.22,186500
116652.1,107500
120572.805,109900
215682.12,190000
231583.9,277000
290573.88,303477
145796.89,131500
238474.22,239686
198872.83,178000
192694.06,187000
128754.414,106000
138577.47,123000
172561.97,173000
151418.16,141500
143642.28,140000
129115.24,148000
115496.46,118500
154270.17,164000
217661.48,264561
174944.98,136900
151996.23,168000
261063.56,255000
202939.17,192000
291505.16,309000
181784.52,173000
79012.84,84500
167786.73,180000
148805.64,175000
146588.7,143750
170624.2,154000
132463.44,124000
180510.72,207500
201381.44,208900
230215.95,230000
124504.7,130500
216428.81,233170
88764.79,58500
95715.79,110000
164472.81,183900
106755.25,83500
92020.4,92000
157747.9,146000
119575.586,102000
139730.31,135000
135671.81,168000
110734.586,116500
246823.31,222000
155845.4,161500
175315.42,185750
369522.5,372500
142595.22,160000
144723.39,142500
91666.82,80000
164690.56,168500
127162.87,141000
99474.945,82500
168692.17,130000
207322.3,237500
257423.88,294000
144371.28,139500
196332.8,189000
154809.45,151000
91185.055,55000
153435.2,179400
160769.69,217500
233929.4,275000
129730.6,133700
154191.97,137000
105332.05,106250
156262.4,112000
328485.25,315500
174690.36,185000
165026.16,167240
232658.62,220000
236426.28,230000
201425.6,189000
149146.83,154000
144377.1,150500
270572.88,251000
142146.34,127500
137156.05,189950
296748.3,264132
237810.47,328000
199060.02,185000
242419.14,250000
239315.28,233230
138441.23,135500
241988.3,215000
180025.5,213490
98463.4,91000
237745.66,239000
156734.75,170000
89904.6,55000
124143.58,130000
343820.16,423000
222789.12,271000
194772.2,239000
151042.1,147000
171442.78,187500
111054.58,105900
176780.53,173500
84953.93,72500
176010.69,178900
117525.58,97000
143838.03,147500
196088.25,186500
187355.28,182900
165016.27,163000
76844.95,52500
138616.39,137000
193799.4,164990
112448.93,127000
133274.06,132500
112833.695,137500
228525.95,213000
363493.38,465000
219950.95,220000
218676.38,198500
280221.66,235128
129684.17,118858
156212.14,177500
181504.33,197000
279766.5,320000
287147.47,337000
157806.27,172500
255197.81,233000
119121.77,112000
168545.81,172500
121568.31,104900
117824.6,110500
239751.64,202500
255063.34,228000
100905.164,98000
217065.8,227000
168862.47,200000
109311.03,120500
167498.45,162000
165280.44,146800
130757.195,140000
174035.66,177500
270496.72,302000
92291.66,150000
128153.72,112500
271984.4,270000
206944.83,226700
164075.9,143000
133114.61,147000
125752.39,134000
422489.4,285000
141267.98,139000
161404.28,175000
286262.06,283463
209672.38,211000
130003.61,127000
