Preds,Values
72138.266,108000
135642.33,203000
84948.46,123000
52800.8,86000
77118.445,112500
76688.516,108480
70462.71,120500
135642.33,204000
85219.234,124000
162118.53,209500
129138.98,275000
67607.16,106500
52575.457,75500
134886.42,252678
125254.414,183000
114270.73,194000
135642.33,201000
209362.16,335000
104659.766,149500
53076.98,61000
89320.9,145000
117598.19,207000
128127.69,239000
97074.766,197500
114270.73,193879
295571.2,625000
72792.26,118500
76862.79,120500
81514.77,133000
74946.266,112000
111796.09,241500
207880.88,337500
98318.1,139500
138589.67,239686
76862.79,124500
136621.25,192500
86312.0,125000
83768.78,145500
60750.19,55000
85502.016,118500
105366.77,174500
141693.83,171000
62829.71,96500
141514.55,215000
187820.78,255500
112403.195,165600
298629.88,380000
84320.5,135000
137228.34,260000
140612.12,236000
164844.92,265900
135893.83,254900
132073.95,277000
68021.695,66500
98485.44,143000
80826.96,132000
168016.02,227000
120183.914,208900
153854.1,230000
120792.23,181000
145591.42,234000
130974.49,161000
112617.76,180500
90329.234,124000
86954.3,145000
139278.03,205000
115988.85,112000
119695.35,179600
94929.36,157000
196628.64,290000
100823.75,140000
113468.1,207500
139915.97,202900
104570.89,162500
118249.13,181000
76331.52,120500
71949.01,109900
76331.52,123000
84948.46,132500
115826.86,184000
174235.98,281000
93692.42,148000
104871.87,192140
86550.42,100000
113468.1,230000
119695.35,227680
89607.93,132000
114270.73,194000
105954.27,180000
104713.46,171000
81802.02,127000
112403.195,185000
137207.88,220000
91598.305,128000
142903.92,269790
73043.83,123600
119695.35,210000
114270.73,185000
150425.89,236000
94519.5,147000
95986.484,113000
124873.78,190000
71902.17,112000
53586.18,82500
100850.58,151000
106831.14,185000
85552.12,128000
89195.875,144500
123557.5,250000
167432.78,201000
77696.68,137500
106422.54,179200
187820.78,306000
90545.375,155000
105849.29,153900
72873.13,93000
107617.984,159000
88289.555,102000
108409.984,173000
75047.86,134900
83759.91,122500
142814.11,222500
74094.93,100000
88864.52,127000
107203.555,140000
105621.87,153500
115020.445,205000
111388.08,199900
114270.73,206300
69708.68,91500
91394.96,180500
95622.17,112000
72792.26,130500
95733.766,155000
102153.64,217500
173436.19,250000
80108.266,116000
89195.875,155900
141606.62,225000
225164.1,423000
95413.22,177500
81174.914,139400
95704.73,137000
113524.305,178000
130445.31,226700
71843.42,90350
70572.35,89471
175104.77,251000
106035.8,190000
108409.984,179400
93192.88,118858
78300.15,120000
134835.5,200000
174360.62,270000
93812.03,154300
109096.64,167000
101591.31,115000
101007.625,165000
101463.02,200000
100704.69,143000
129484.445,181000
100201.73,142000
83768.78,142000
79719.164,120000
121742.94,191000
86744.016,137900
185523.86,290000
78366.39,125500
94195.766,155000
91256.37,137500
93238.59,127000
91113.55,134450
114270.73,206000
109870.07,171000
65612.375,92000
75616.02,124900
66981.55,106250
105339.1,145000
139308.12,229456
70787.21,85000
126185.984,183500
147288.52,239799
86458.94,122000
94688.875,200000
93581.58,161500
204286.61,367294
194982.53,318000
136448.11,311872
94125.87,129900
107828.32,140000
81514.125,136500
68743.47,105000
161372.44,301000
103783.15,115000
74094.93,115000
114485.79,82500
79719.164,115000
108360.43,140000
92022.2,130000
142688.84,233230
88279.836,171000
76826.65,109500
116808.664,196000
125254.414,185900
102850.94,223500
65700.52,78000
113871.164,188500
75761.17,114504
213879.23,394432
139417.67,180000
77798.21,109500
73321.15,118500
125254.414,180000
140385.8,265979
86354.7,135000
91325.19,165500
66733.29,94000
76994.375,133000
79719.164,109900
115632.26,187500
80673.46,151500
222655.6,372500
80844.66,127500
212534.12,374000
117199.12,200000
80148.29,130000
109344.02,185000
62925.043,125500
66538.51,121600
85787.41,135000
174478.62,275000
76862.79,111250
100177.04,160000
73949.57,129900
81656.94,160000
54938.96,34900
109223.414,175900
84161.39,134900
131809.97,184000
75616.02,133900
125254.414,208500
60038.055,108500
56408.6,80000
115147.86,175000
167432.78,244600
115632.26,174000
82382.25,135000
96978.49,218000
91793.445,145000
95125.65,127500
119695.35,192000
109906.98,149500
58684.06,37900
96177.84,140000
91113.55,134000
54938.96,100000
93680.55,139600
186224.25,239000
183536.44,248000
178563.92,228000
117513.99,163500
113899.336,185750
72897.79,130000
114270.73,185000
135416.08,260000
79719.164,127000
92191.38,189000
67295.375,87000
88766.625,158000
184773.2,430000
178276.97,248900
74250.94,145000
92239.164,139000
194982.53,147000
114270.73,176000
110469.125,219500
74343.836,113000
229520.77,253293
92594.08,175000
75111.92,110000
77574.375,98000
153127.47,263435
171901.55,295493
81012.84,112000
110102.48,173500
167432.78,287090
125254.414,216000
151002.97,263000
116813.43,180500
158065.44,226000
60024.566,68400
117611.27,202500
