Preds,Values
73304.21,78000
105932.39,88000
105802.5,84900
502404.62,160000
132919.5,145000
190302.33,160000
80005.01,113000
149153.75,157000
93079.23,109500
224282.47,260000
158963.94,176000
159224.94,163000
308742.94,403000
183746.44,174500
148836.7,168500
101330.87,64500
115157.88,76000
162158.36,90000
175170.9,188000
94915.695,126000
189215.02,171000
100201.69,100000
189999.45,201800
129619.516,153337
182442.56,190000
121952.12,130250
116866.484,100000
74604.73,67000
162355.92,164500
151833.72,140000
133130.44,144000
264333.5,295493
153117.88,190000
238742.02,205000
196544.47,219500
122779.73,129000
143416.66,90000
180106.27,154000
233882.05,202500
155985.17,151000
174070.86,137000
92046.18,98000
295704.0,317000
161241.17,160000
164010.19,153500
104618.92,84000
167777.9,163000
298558.7,337000
113245.18,153900
179012.27,185900
157362.64,143000
199046.48,184900
232977.55,243000
109305.77,110000
165615.56,176000
119718.02,136000
201489.31,188500
162187.52,169990
156650.64,168000
354133.75,350000
236529.78,222000
122123.76,127000
213106.83,227000
155089.81,180500
453455.6,380000
175021.2,165000
272792.1,235000
234241.42,227875
178194.98,189000
185285.22,177500
350505.34,372500
453929.4,402861
359400.88,451950
256532.92,262500
220496.86,220000
147725.27,102000
212528.02,213500
232370.03,136000
227192.67,232600
203730.48,193879
161134.44,124000
259996.72,248000
157978.64,151000
104940.81,118500
163213.19,178000
169511.81,154000
116348.73,100000
90340.625,100000
144915.97,118964
275799.56,189000
169721.31,139400
122660.92,112000
204678.94,179000
136035.33,131000
97044.52,108000
203755.9,174000
134371.38,153000
116563.93,108000
76050.05,106500
149422.36,127500
433417.6,410000
352549.0,350000
167478.86,145250
181652.86,186500
103543.54,120000
265312.9,215000
126743.5,122900
205937.81,183500
122260.59,84500
134856.14,124000
129792.21,128900
140820.97,135000
175557.19,178900
118066.06,135750
239123.1,242000
281433.53,262280
160054.14,157900
122399.195,93500
169601.61,173733
243164.73,261500
78014.04,75000
127885.9,120000
157857.25,155000
180429.39,181000
120749.664,119000
103334.836,144000
140184.56,115000
148961.02,149900
264394.16,255000
133998.3,137000
221602.88,171000
242090.19,240000
257142.25,184100
362698.06,370878
165853.73,140000
147896.66,141000
129177.305,93000
122939.36,137900
124562.51,147000
186939.92,216000
165886.19,176000
112814.47,93000
108694.875,105000
214549.3,210000
296499.72,242000
150550.38,150000
290677.06,310000
96650.07,83500
127429.43,123000
310380.16,283463
105452.14,86000
226879.53,280000
159401.78,176000
162858.44,190000
142018.86,167500
147448.38,135000
126727.21,110000
173737.81,146000
122820.25,147000
226427.12,159500
236333.38,311872
88389.375,85000
103570.05,141000
142778.28,141000
149381.94,146800
154273.72,122000
159329.75,137500
131973.78,125000
104258.42,83000
318267.2,336000
225347.1,252000
293195.53,340000
