Preds,Values
127890.07,127500
254150.12,238000
230197.5,230000
226101.08,212000
91266.74,75000
194176.64,200000
94334.03,79000
143895.77,157500
259586.58,248328
184613.19,213490
109175.7,109900
444129.44,451950
209947.72,200000
139621.73,135000
219920.4,226000
105239.88,84900
199670.08,203000
123917.9,97000
269596.16,270000
265822.3,282922
136164.1,135000
255541.53,295493
118943.93,155000
112441.76,79500
166076.19,140000
219204.89,250000
85580.94,100000
122137.79,160000
130272.27,145000
180720.3,169000
207212.58,231500
166749.16,140000
137009.1,129900
97133.06,115000
124070.82,102776
91389.78,95000
298586.53,240000
305450.22,319000
303511.2,320000
107356.86,109900
138857.97,135000
243891.39,275000
103880.61,130500
205042.52,187500
204562.55,202500
192223.33,192000
297548.34,258000
153194.2,123000
126917.625,103600
134389.38,141000
208778.78,189000
248811.5,270000
182642.98,180000
173219.7,152000
316885.28,255500
102598.24,125000
139119.69,90000
168221.47,179500
109271.664,100000
106561.95,84000
84299.44,100000
115787.56,133900
185750.97,178000
182843.98,195000
75748.0,91000
129648.195,127000
247859.45,269790
193810.3,176500
282367.44,228000
403806.25,287000
222202.5,248000
329783.03,336000
312158.72,348000
158773.56,144152
152589.81,152000
115929.48,80000
87193.45,80000
124533.18,135960
258217.53,274725
150608.33,135000
139923.08,128000
168948.03,118500
118872.34,119500
261415.75,311500
194391.12,165400
101062.24,94500
187475.42,173000
137998.52,133500
134548.53,144000
132787.08,135000
117492.77,131000
241693.86,271000
154020.81,158000
154907.25,151000
258672.44,239000
117958.805,102000
237385.12,244600
147479.89,143000
376696.1,345000
199400.92,164990
116014.64,125500
224682.53,277000
189443.47,250000
174678.03,187500
62715.0,67000
144100.8,157000
127797.8,129000
319315.88,280000
138461.03,136000
163357.58,136500
129648.484,110000
69195.69,86000
154776.05,152000
139421.19,147000
287744.16,249700
227865.8,215000
116111.945,109500
172293.16,189000
117616.445,147000
194318.3,207500
210250.3,217000
129788.83,141500
146783.42,153000
126369.93,123500
145574.05,168500
146659.5,156000
142025.69,91500
187154.77,194500
211913.08,193000
406125.53,350000
413231.56,402861
289764.44,230500
105018.16,108480
209550.95,233000
144426.28,176000
324392.88,277000
162161.33,144000
224915.62,221500
135248.58,133000
187298.27,190000
165318.11,174000
120884.555,140000
207008.11,231500
396509.3,755000
115121.02,125500
163430.8,179900
378616.7,410000
142227.88,153575
100093.0,86000
78021.8,80500
119647.83,116500
154041.03,155000
298007.56,271900
156172.81,126175
204466.47,172785
132374.11,101800
89647.914,91000
64417.094,35311
201213.6,187000
140513.95,151500
119036.63,147000
152257.19,180500
307428.4,340000
186552.14,192500
111102.16,91300
127399.24,115000
121588.52,118000
151531.52,163500
216120.78,227000
138062.47,127500
128115.26,136500
100215.625,120000
236209.69,235000
184071.94,176485
121429.71,105500
170396.55,178000
275560.44,147000
138253.4,158000
242232.62,262500
166928.69,197000
126233.62,107500
302291.88,340000
96088.625,83500
95978.92,160000
134361.97,116900
381933.38,345000
186909.05,246578
101568.56,120000
131513.31,135000
104862.305,90000
236075.0,215200
147764.1,157000
315123.66,325300
81437.23,81000
351473.28,335000
136396.67,147000
171103.88,235000
188608.52,206000
59084.234,61000
172848.64,175500
137232.47,161750
181027.06,224000
228996.97,179900
111663.68,100000
120829.69,132000
223479.36,194201
231619.92,224900
374051.38,402000
119245.12,122900
134010.45,148500
256572.7,261500
108298.0,92900
223223.02,192000
140789.44,135000
135920.66,140000
100043.65,60000
149954.16,162500
189761.42,175000
57545.332,60000
266008.34,311872
142497.33,160000
134558.78,131500
126234.46,128900
177221.03,179400
89616.98,92000
193557.4,197000
226766.12,198500
276371.34,328900
143746.17,179000
280792.94,228500
108688.766,87000
122741.34,108000
233267.73,200000
143587.69,171500
120617.39,129500
132907.22,156500
154390.3,155000
172606.17,178900
225343.16,217000
101193.21,111000
190340.1,179200
183051.67,185000
301355.4,265000
71736.82,55000
151014.88,175000
146124.84,155000
162997.47,139000
219649.03,185000
133508.64,154300
195710.17,216000
85439.86,85000
168568.45,193000
130604.38,138887
409174.72,412500
286805.22,335000
152824.1,164000
135118.38,130250
146893.94,145000
168961.73,145000
163571.53,143000
202529.48,194000
152969.06,130000
152564.44,181000
121120.414,62383
331939.28,424870
119853.49,179900
200313.81,202665
249667.9,239000
140439.64,159500
137192.94,153500
385306.75,745000
146514.5,143500
198924.17,189000
246081.52,214000
164618.28,206900
141992.84,152000
233889.11,219500
109845.1,82000
296582.97,302000
134865.25,125000
147431.83,153500
213215.67,165000
314623.0,242000
314173.38,306000
211090.11,214000
138941.77,147000
106500.11,113000
130696.555,124500
335685.78,305900
140119.33,128000
297527.62,171000
123383.555,135000
126274.49,124000
187876.1,191000
161900.94,175500
134262.42,144000
156772.66,143000
221401.44,287000
183540.53,168000
100422.8,123600
133642.48,128500
213092.02,243000
152575.44,104000
81283.54,91500
167949.53,176000
124374.41,98000
248515.03,200624
126447.18,126500
147045.56,141000
267054.28,392500
137327.11,145000
163965.06,188500
365625.0,325000
200822.97,182000
191718.14,230000
261882.55,268000
304300.44,248900
360973.56,370878
337463.03,377500
125663.04,128000
186899.38,185000
154751.67,128000
