Preds,Values
117941.14,101800
251824.2,278000
169263.55,110000
118814.67,129000
227014.78,215000
248100.61,284000
140746.52,134000
162813.08,129500
120864.79,127000
258095.33,318000
121057.96,144000
142006.56,155000
273781.78,303477
283784.56,318061
136460.34,107000
222032.61,219210
119350.836,139000
224378.81,277000
214466.53,210000
111265.57,98000
178450.02,185500
87639.48,109500
306668.72,320000
203744.77,171000
147056.62,168500
99593.336,85000
182905.73,186500
342943.47,320000
104079.16,113000
205141.92,237500
141883.11,159950
133958.17,149350
322764.3,276000
126016.47,137000
206963.23,202500
144368.16,140000
86671.63,84500
159423.33,167900
124461.97,130000
158230.81,207500
219606.66,260000
194038.52,191000
117468.09,134900
160877.6,145000
98822.7,83000
152391.94,175000
138455.83,149900
106606.2,112000
371430.8,402861
118564.09,142125
313620.4,325000
118865.46,122900
223384.62,275000
103261.92,92900
109217.51,120500
165235.36,153500
118948.984,130000
160142.86,179200
161818.67,160200
160002.17,197500
281234.97,248000
122838.35,145000
159979.42,112000
252800.22,239500
129289.75,148000
128416.14,142500
125119.68,138000
107292.28,109000
218859.34,187500
172435.9,185000
166899.36,165600
129194.6,135000
133995.19,138000
116899.26,125500
211141.95,236000
237958.25,245000
216224.89,230000
117507.055,112500
109953.31,125000
108076.8,129900
104173.17,119000
196481.14,213000
127228.18,127000
190534.05,207500
117289.11,108000
119667.92,128000
184607.55,191000
109626.87,94750
111829.19,118000
166099.69,184000
147318.19,173733
253746.81,392500
271901.22,318000
171333.92,130500
180537.23,207000
144908.52,170000
490464.16,755000
281226.4,325000
104018.94,93000
198456.19,200000
297110.5,394617
146530.45,177500
141894.67,97500
263123.8,302000
100112.48,115000
116742.984,119000
96167.94,89500
119761.08,129500
280669.0,265000
221598.31,122000
126066.84,124000
155819.05,135000
101471.44,105900
120430.14,102000
168142.08,188500
300414.25,361919
252171.72,237000
147522.34,179900
182380.02,202500
368426.84,415298
75966.17,58500
142804.4,143000
209379.34,282922
143857.31,152000
201593.36,190000
224779.81,238000
182451.88,176000
123034.19,125000
192973.36,208500
158386.61,179400
248910.88,240000
141691.69,154000
180411.36,194000
137143.56,140000
346836.66,360000
182874.44,187750
132069.73,167500
359805.1,465000
307639.47,320000
113231.98,119500
159153.69,149500
111763.375,109008
127416.36,138500
137455.4,118964
118334.66,123500
186850.73,184100
166218.5,200500
163994.86,112000
178482.73,174000
212828.16,240000
83754.805,83500
284294.66,271900
116570.766,128500
127247.36,129900
264213.7,252000
161680.97,171000
162921.67,217500
152508.6,142500
180817.78,186000
189705.27,187500
94986.234,87500
181683.45,217000
183512.39,189000
132390.6,155000
89459.47,86000
203954.77,214900
169033.95,168000
136286.83,149300
143852.72,166000
133986.66,155000
207488.66,275000
271272.53,372402
125212.0,135000
196102.0,183500
59148.508,52500
133011.52,150000
180547.86,200141
233715.7,262280
360253.8,253293
103768.49,120500
145960.08,143000
121204.086,135000
157642.05,184000
167710.53,179540
140408.4,157900
240730.36,311872
168332.31,180500
171339.81,185000
136375.62,149000
131405.66,145000
426019.78,426000
224076.28,236000
144554.17,148500
160172.39,158000
150534.7,159000
112638.695,110000
298381.97,310000
104818.59,84900
309297.06,374000
97712.36,100000
140061.28,142000
162743.4,134432
196148.8,215000
71395.836,81000
78147.586,52000
120961.164,141000
87896.91,68400
144840.56,143000
129249.94,104000
284956.78,377500
173639.94,159000
156692.84,176000
147880.44,225000
320817.2,325624
72544.84,86000
137600.1,165000
199664.05,203000
297030.2,290000
248966.84,248900
99541.87,72500
340212.56,538000
201985.28,235000
209356.16,215000
178146.78,196000
287858.5,280000
108261.84,109500
167512.98,194201
140128.17,160000
218357.62,265900
236801.28,225000
97426.305,85400
125034.75,127000
186839.6,210000
136375.62,143000
123721.66,120000
186195.89,239686
76608.43,84500
170215.97,145000
169470.7,173000
263927.34,299800
198408.8,176000
75477.484,135000
183468.17,187000
118499.95,130000
105729.53,110000
129102.97,151500
131154.81,186700
102828.734,119000
217684.77,257500
128474.69,136000
474602.78,386250
166694.86,177000
102581.86,110000
136431.61,141000
154643.34,179900
229670.38,214000
420640.7,446261
213464.47,222500
127864.266,132250
173782.67,185000
372225.9,350000
122926.98,129500
202787.14,392000
99225.664,106000
150144.9,143500
131569.95,150500
172297.55,256000
130323.92,148000
119927.29,108959
81502.34,91000
64204.44,35311
163716.73,149000
171065.38,180000
93954.46,85000
116980.62,129000
193804.44,190000
247262.33,236500
197276.66,275000
243853.92,197000
235646.66,272000
177460.27,179900
168472.4,193000
139795.66,164500
104630.62,119900
229594.4,212000
80071.63,80000
164910.55,178900
195191.03,219500
147226.02,163000
98848.98,115000
190361.73,205950
141013.36,148000
