Preds,Values
129784.12,128000
286587.16,392500
339805.47,315000
114065.74,130000
142525.34,131400
152260.7,165000
156443.67,180000
215692.73,216837
219597.95,243000
244995.98,242000
209240.89,200000
118396.234,131500
203489.28,375000
107714.21,100000
187681.8,189000
98731.67,108000
174848.5,171900
211557.5,210000
280535.72,258000
175845.92,176000
236321.31,201000
125506.52,129000
204597.34,182000
133871.84,107500
218365.27,214000
109697.234,107500
270671.44,282922
146498.38,135000
140111.34,166000
224814.1,190000
113125.086,79000
149889.0,164500
112774.44,119500
341117.44,295000
151421.5,157000
85762.13,82000
135495.95,138500
151474.44,160000
291884.78,340000
105746.48,107000
120408.36,112000
331395.44,325624
227448.75,212000
196646.38,217000
178942.42,196500
185595.47,201800
208692.81,213000
191028.47,224900
259575.72,229000
197845.56,200000
184175.39,181000
143641.17,150000
324774.97,310000
84039.58,79900
188766.67,181500
153420.81,140000
187886.3,207500
230278.06,239000
121077.49,123600
146883.19,104000
135717.16,155000
271772.1,239000
393516.16,402000
177803.14,173500
159713.38,171000
153806.66,157000
105691.984,119000
412675.5,381000
180532.44,188500
185577.55,207000
150978.5,141000
124047.17,129000
124294.984,135000
138496.34,154000
214791.31,187500
172454.7,164700
218319.86,194500
265416.1,255000
318346.4,290000
195674.05,208300
219255.56,244000
116950.63,110000
193192.16,169000
183071.89,180000
121430.445,105500
167534.55,176000
313979.9,303477
127043.23,106000
125437.06,108000
95417.13,72500
149464.08,134000
138937.23,150750
83815.88,112000
83718.84,108500
248186.2,239000
89812.16,100000
121603.28,107500
190244.11,200500
140777.78,139400
145335.17,161000
153549.64,165500
157582.31,172500
137396.52,163000
456514.7,745000
136667.02,139000
190423.2,196000
131181.78,124500
181109.75,181000
156561.97,136905
213345.89,227875
154093.88,176500
324724.62,336000
115691.11,87000
69631.77,80000
174810.05,193000
248245.53,235000
54997.855,60000
184149.7,181000
239710.8,241500
385429.53,465000
123962.16,114500
141576.97,127000
291986.62,305900
80473.79,84000
191270.72,195000
217271.84,275000
273440.62,275000
235059.58,263000
124618.87,134900
104502.32,142125
110695.34,141000
163915.7,143000
414310.0,556581
175445.16,135000
98873.58,112000
164570.69,185000
207849.12,250000
167400.31,190000
128801.7,133000
115289.41,98000
147985.56,155000
181560.02,160000
229318.48,233170
277619.16,281000
104618.625,111000
146469.14,156500
91509.086,105000
178007.5,183200
381602.3,305000
165469.64,171750
233833.6,257500
143183.92,139950
150077.8,135000
144779.48,153500
312048.94,374000
130898.94,149000
177794.22,168000
258649.06,315000
130106.24,135000
105834.97,110000
128153.91,129000
143077.75,153000
330939.22,395192
139510.88,132000
155394.3,148500
220985.94,252678
134576.92,135000
307779.34,274900
199368.03,193879
124768.28,145000
146216.0,156000
126409.61,119500
155634.11,145000
167337.7,189950
239701.34,192000
173642.86,187500
207365.17,242000
451807.9,582933
220230.56,220000
201850.05,235000
147462.55,122000
211558.61,230000
96283.68,68500
147701.5,223500
139136.55,90000
121457.06,105000
127929.54,137500
152403.53,155000
408824.88,423000
163324.02,162900
255508.75,263435
234048.45,202500
103511.4,103200
89043.11,88000
324793.78,385000
111917.23,117000
160075.11,178000
174292.69,201000
113030.91,119000
143955.34,188000
154055.53,137500
112626.13,82000
