Preds,Values
122606.74,113000
260654.2,240000
143842.56,145000
107752.93,130500
185548.0,157000
311498.25,325000
129209.734,130250
195582.11,178000
112834.76,123000
141800.8,151500
116256.71,125000
219812.95,234000
385599.34,475000
193687.38,179900
162776.61,176000
153605.33,164500
194834.64,215000
120302.6,135000
186783.55,180000
182715.22,175000
156249.86,115000
118828.125,129900
153461.94,172500
199277.14,202500
242970.1,212000
158598.5,175000
139301.38,126000
141456.61,169900
179904.02,174000
146253.69,155000
151259.73,141000
181688.72,153900
198860.39,183500
148376.6,153500
118967.586,114500
124403.32,108000
123227.12,116000
124031.13,110000
199253.03,207000
235495.34,195000
161544.11,122000
143917.62,134432
197302.25,185000
192432.33,145000
145264.3,140000
112677.76,98000
143422.62,140000
208809.75,226000
143445.86,156000
308282.12,340000
158684.47,173000
297935.62,266000
190335.11,179200
256543.23,255900
203465.53,187100
295506.94,310000
173661.84,175500
196286.56,193500
307131.62,306000
141929.84,140000
148628.81,162000
127345.96,120000
280429.03,275000
152255.62,170000
162495.8,149000
309112.38,235000
109958.164,110000
229086.38,263000
120946.64,101800
296242.03,260000
176472.69,181500
115784.46,122000
205118.78,279500
367232.03,402000
173196.47,184000
151705.83,144152
249303.33,180000
105135.07,102000
172484.27,174000
328526.06,290000
107713.03,73000
121252.64,122500
168124.58,176000
117576.02,134800
124047.34,104900
139405.75,140200
178147.86,180500
125806.94,128200
221864.5,222000
190209.5,160000
141151.45,160000
142480.66,145000
163856.53,197500
231463.58,239799
149745.73,143000
268012.38,230000
361069.3,394432
143621.52,150000
432236.72,410000
173330.42,196000
209708.27,204000
139957.69,138000
321974.88,305900
161642.25,185000
118076.1,132000
207357.2,232000
184216.53,172400
210580.27,168000
127996.85,142000
80654.93,75500
113812.63,108000
165293.0,155000
124812.48,123000
221352.83,187500
116484.16,115000
130861.04,127000
121797.18,100000
189557.81,181000
117198.82,125000
161391.28,180000
161183.08,185000
166787.14,140000
124579.234,179000
118564.836,84500
78781.39,86000
146280.95,148000
236850.34,266500
278688.1,325300
144404.1,170000
119580.48,120500
156330.0,151000
115374.79,119200
170622.38,152000
107286.09,93000
196516.52,191000
195321.73,174500
143550.03,143500
162190.58,140000
116412.2,115000
145570.38,138800
181643.78,188500
181927.11,179540
186606.48,210000
109206.93,126000
131545.56,143250
91688.01,84000
303796.94,318061
144694.14,153500
279731.38,250000
115543.18,88000
106278.12,100000
79729.63,135000
115704.305,135000
121202.586,125000
115943.59,116050
136675.6,165000
198121.05,196000
90044.6,113000
148087.45,156000
67741.14,40000
95252.7,75000
110109.97,108000
160864.81,155000
360728.22,315000
182176.81,162900
91321.695,107000
163803.86,163000
170862.89,163990
135537.42,133500
122830.08,129500
130976.555,145000
191326.81,180000
135088.33,143000
123533.46,130000
189315.53,204750
131313.95,144000
226930.47,221000
148071.47,134000
146692.03,125000
197014.75,187750
119343.414,159434
130387.76,128000
296992.66,290000
204000.12,213500
517039.28,485000
90307.13,78000
110279.51,154900
219807.14,260000
43617.39,35311
140832.77,135500
180799.4,205000
151458.47,133900
197498.39,226000
278360.6,269500
229130.89,230000
161196.66,171000
90394.47,79900
109991.27,105000
142810.11,153000
122600.34,153575
209840.52,193000
90491.086,91000
212599.39,214000
283146.38,301000
198983.14,185850
203709.58,201800
152025.48,135000
183737.53,143000
220006.27,250000
235269.0,222500
190044.66,190000
136388.33,132000
185609.52,200500
129744.21,135900
194445.22,179000
132322.89,136500
155953.72,175000
251099.5,245000
213985.94,243000
135093.08,132000
174481.97,196000
253764.58,335000
151055.86,159500
123514.14,128000
124466.484,135000
124629.42,134500
95185.02,118400
123932.375,118000
