Preds,Values
140746.36,127500
227445.17,238000
248744.88,230000
200300.73,212000
97428.13,75000
220626.28,200000
83314.16,79000
167116.5,157500
228330.08,248328
188617.73,213490
96587.39,109900
353658.2,451950
208227.05,200000
153642.86,135000
210795.8,226000
105474.375,84900
187533.38,203000
124670.21,97000
272856.4,270000
224600.7,282922
124254.016,135000
254997.61,295493
134495.6,155000
117960.76,79500
163401.44,140000
210822.86,250000
86607.71,100000
141862.36,160000
143612.55,145000
181020.62,169000
196266.61,231500
199070.64,140000
174572.81,129900
100719.54,115000
96893.82,102776
97881.414,95000
210173.92,240000
294172.88,319000
274474.03,320000
109270.51,109900
135929.72,135000
227392.81,275000
108835.086,130500
205706.66,187500
194517.6,202500
202943.25,192000
291918.56,258000
144928.02,123000
110955.68,103600
129949.02,141000
206060.42,189000
277526.28,270000
176660.05,180000
161806.06,152000
297371.6,255500
118819.414,125000
139003.97,90000
159472.84,179500
126416.73,100000
103898.164,84000
100188.94,100000
146464.86,133900
190647.97,178000
196463.02,195000
92588.28,91000
130621.37,127000
238885.12,269790
194589.03,176500
307400.75,228000
380213.9,287000
212886.8,248000
320442.4,336000
301095.34,348000
151062.7,144152
162067.64,152000
104674.06,80000
82184.69,80000
129811.86,135960
225104.0,274725
132084.02,135000
119532.5,128000
146285.16,118500
125577.91,119500
213083.2,311500
188465.84,165400
108202.54,94500
178969.62,173000
132319.53,133500
131584.7,144000
130837.87,135000
126076.46,131000
228205.89,271000
158091.3,158000
158016.88,151000
282523.47,239000
121196.336,102000
234301.8,244600
146359.69,143000
333616.75,345000
184033.81,164990
121825.66,125500
214418.58,277000
250216.44,250000
174640.72,187500
64812.906,67000
146164.8,157000
134230.83,129000
216007.66,280000
143050.19,136000
165410.12,136500
126144.74,110000
71319.4,86000
147463.77,152000
148084.23,147000
288089.56,249700
208843.84,215000
117625.71,109500
179505.05,189000
93716.64,147000
189209.14,207500
195540.64,217000
150134.3,141500
142666.7,153000
127112.05,123500
159207.23,168500
148375.28,156000
125953.016,91500
203383.27,194500
214363.97,193000
385142.56,350000
388547.2,402861
297528.4,230500
108183.19,108480
219028.81,233000
146552.44,176000
252503.97,277000
154172.14,144000
226691.44,221500
135840.94,133000
182604.34,190000
189208.52,174000
125029.984,140000
198176.61,231500
355276.22,755000
117294.4,125500
165556.52,179900
364306.12,410000
136756.06,153575
97446.7,86000
90223.29,80500
105086.29,116500
158389.64,155000
261376.94,271900
125154.63,126175
160144.89,172785
136350.14,101800
89885.64,91000
59494.457,35311
191713.39,187000
138843.8,151500
126205.92,147000
171041.92,180500
303437.0,340000
188353.05,192500
106355.69,91300
127335.836,115000
122830.57,118000
154974.1,163500
219753.14,227000
140514.34,127500
132715.77,136500
122681.28,120000
221530.66,235000
190420.8,176485
127628.18,105500
184202.94,178000
291796.2,147000
146000.19,158000
235998.5,262500
190790.48,197000
122905.19,107500
310924.9,340000
96982.2,83500
109040.14,160000
146003.19,116900
278361.84,345000
187387.98,246578
104450.28,120000
163135.39,135000
92291.28,90000
218666.95,215200
149966.94,157000
334603.44,325300
82031.836,81000
324829.22,335000
147270.97,147000
166120.14,235000
192856.45,206000
66913.73,61000
166404.06,175500
145222.19,161750
201898.64,224000
201638.56,179900
116541.05,100000
134021.86,132000
187282.2,194201
227544.69,224900
308559.16,402000
118181.45,122900
137516.12,148500
242321.06,261500
105438.96,92900
207347.16,192000
147501.11,135000
155151.19,140000
125718.43,60000
162130.03,162500
175213.6,175000
71175.516,60000
239161.77,311872
136587.78,160000
128842.28,131500
124643.3,128900
165848.17,179400
86680.016,92000
239163.4,197000
191493.75,198500
309143.84,328900
121460.99,179000
259441.69,228500
113591.805,87000
136694.92,108000
193002.97,200000
161982.62,171500
119269.305,129500
141047.11,156500
158520.72,155000
169064.6,178900
201536.14,217000
114191.37,111000
185401.06,179200
191696.17,185000
272473.06,265000
59046.508,55000
146009.81,175000
155238.69,155000
165521.23,139000
196354.33,185000
157888.08,154300
193936.92,216000
103366.484,85000
174017.95,193000
169495.88,138887
385756.84,412500
238248.83,335000
161715.86,164000
128716.16,130250
155926.16,145000
161914.19,145000
153647.27,143000
191859.52,194000
158291.78,130000
175801.73,181000
119573.27,62383
321166.88,424870
143347.25,179900
193530.78,202665
235428.12,239000
142972.97,159500
146564.69,153500
354404.34,745000
158611.08,143500
185844.2,189000
242931.8,214000
196691.97,206900
146302.73,152000
234507.31,219500
105183.81,82000
294888.62,302000
122873.29,125000
153583.84,153500
156111.47,165000
250800.5,242000
316674.28,306000
218052.0,214000
121151.04,147000
120015.5,113000
128197.95,124500
258470.38,305900
139487.61,128000
237560.0,171000
136683.52,135000
174439.27,124000
208335.78,191000
149729.03,175500
139318.6,144000
177313.28,143000
244598.3,287000
180774.67,168000
101832.23,123600
131449.94,128500
213066.53,243000
138511.58,104000
94856.266,91500
179171.7,176000
131644.66,98000
215128.9,200624
136891.9,126500
146457.95,141000
269109.7,392500
128658.19,145000
178595.89,188500
344471.88,325000
215665.8,182000
202536.31,230000
265488.16,268000
280332.22,248900
359292.47,370878
324969.34,377500
132851.23,128000
185305.89,185000
141482.27,128000
179740.3,170000
156004.16,175000
178085.6,184000
221785.33,220000
174423.6,171000
248662.06,232000
261192.62,302000
205507.73,176000
390001.22,315000
167420.84,174000
168314.53,173500
140472.75,126000
178381.36,135000
136490.03,160000
111171.75,110000
272227.03,297000
142906.3,140000
265085.16,341000
161396.7,168000
100699.305,119750
132121.23,142500
165846.72,133000
106508.47,85400
172332.56,140000
80303.08,34900
135467.38,117000
145764.6,153900
128758.73,133700
189158.08,184000
272731.28,250000
88490.78,68400
187147.94,179000
97192.02,121000
247787.3,255000
192010.44,207500
202098.36,219500
97922.73,105000
216299.12,207500
205898.2,226000
225404.0,240000
254259.06,240000
116585.85,130000
171549.88,185000
93979.6,84500
118321.05,135000
201113.95,213000
170881.55,207500
149405.0,145000
180856.44,168000
82575.37,82000
109757.76,128000
191167.67,200141
108720.8,83000
125702.17,140000
155470.98,151000
82952.57,76000
200274.69,196500
127070.555,127000
149136.23,156000
218818.78,201000
143593.27,132000
298584.44,285000
272216.75,290000
332654.25,625000
173036.06,160000
87062.67,135000
160107.5,118858
248138.86,236500
212538.39,199900
204907.67,220000
93680.25,40000
271957.78,250000
186161.9,190000
266229.6,235000
127299.77,104900
142281.61,155000
362578.34,285000
184266.38,194700
189247.5,187500
145100.02,140000
312462.38,281213
250601.27,159500
209878.56,237000
125169.7,116000
113300.08,122500
140541.06,145500
102262.58,96500
192394.66,200000
152918.77,170000
155880.25,150000
274879.7,239500
217436.45,230000
144099.06,144500
148592.7,120000
162609.78,162000
144872.1,158900
181225.47,167000
91165.63,119000
175403.19,184000
182173.28,176432
155679.75,165500
217011.42,215000
167821.05,164000
155106.55,155000
171029.8,179200
327839.8,325624
119651.87,110000
105931.23,127000
184179.58,110000
131118.95,124500
173288.84,208300
