Preds,Values
81408.82,78000
93477.42,88000
96902.88,84900
474062.75,160000
117412.586,145000
111218.9,160000
86318.766,113000
130807.0,157000
83476.22,109500
200846.17,260000
119306.67,176000
134376.66,163000
282377.03,403000
148983.8,174500
143087.39,168500
96440.33,64500
64814.555,76000
91208.766,90000
155990.97,188000
94006.484,126000
145647.67,171000
76943.71,100000
168797.25,201800
128856.336,153337
154943.81,190000
112099.8,130250
100636.43,100000
76364.6,67000
135836.3,164500
129079.97,140000
119278.445,144000
233558.67,295493
154817.77,190000
192394.55,205000
170641.31,219500
105700.39,129000
117116.16,90000
150182.97,154000
214601.77,202500
136918.9,151000
118357.38,137000
80306.06,98000
249773.16,317000
136805.78,160000
129010.84,153500
78062.5,84000
133254.3,163000
239428.6,337000
120520.46,153900
169599.0,185900
130976.15,143000
158310.92,184900
203030.8,243000
95077.76,110000
144300.17,176000
121119.58,136000
152480.3,188500
147951.58,169990
143969.19,168000
294143.62,350000
184785.22,222000
109572.68,127000
195630.05,227000
144703.84,180500
401511.0,380000
147487.7,165000
284254.1,235000
182395.34,227875
165533.23,189000
138000.14,177500
301858.28,372500
326232.1,402861
360905.62,451950
219006.16,262500
189259.3,220000
111204.42,102000
184146.53,213500
172638.92,136000
216604.11,232600
165000.12,193879
117731.88,124000
244864.17,248000
128753.555,151000
93082.48,118500
139968.92,178000
138456.48,154000
98821.875,100000
93979.42,100000
130559.266,118964
143926.14,189000
126253.2,139400
94789.484,112000
164711.92,179000
118945.21,131000
92299.21,108000
160550.64,174000
114247.2,153000
109793.9,108000
94908.555,106500
128340.22,127500
372619.75,410000
290908.6,350000
129644.33,145250
162746.4,186500
95701.16,120000
204648.25,215000
106105.81,122900
174956.98,183500
122329.28,84500
112206.336,124000
113996.414,128900
117503.875,135000
151182.95,178900
103213.09,135750
225571.95,242000
222855.02,262280
133629.67,157900
109289.81,93500
127327.41,173733
198305.88,261500
78716.266,75000
108236.266,120000
135735.67,155000
145073.8,181000
97507.43,119000
104390.1,144000
120838.57,115000
119975.984,149900
235717.7,255000
111243.34,137000
194556.98,171000
181701.89,240000
196424.53,184100
279571.8,370878
141524.67,140000
123914.22,141000
100955.83,93000
139781.42,137900
112840.44,147000
169903.89,216000
148076.77,176000
87222.79,93000
93898.37,105000
185568.17,210000
232348.81,242000
114341.06,150000
276734.3,310000
79539.76,83500
97579.56,123000
265071.66,283463
75885.31,86000
198898.19,280000
133835.72,176000
123194.086,190000
128231.25,167500
119855.77,135000
94546.21,110000
141956.89,146000
108301.63,147000
219689.3,159500
195203.34,311872
83073.19,85000
81482.98,141000
112613.586,141000
128285.49,146800
119164.66,122000
128658.8,137500
122075.82,125000
83939.52,83000
275914.84,336000
231568.88,252000
246587.52,340000
101590.35,109500
112258.17,113000
174751.11,169000
129508.83,154000
118332.1,137500
107126.64,142125
134954.58,149700
170583.72,190000
155487.05,175500
196091.33,178000
97050.984,127000
159332.56,180500
160135.39,206900
166692.33,184000
357524.03,285000
65744.89,79900
321816.38,320000
192433.45,194500
42826.684,79000
106056.78,160000
142854.2,184000
88358.97,96500
218864.23,240000
88246.08,94500
117495.016,158000
115621.38,107500
279571.8,367294
210203.4,222000
96533.74,98000
107550.27,135000
200255.94,222500
226407.83,383970
113313.85,139000
262913.28,290000
228870.3,197000
237991.78,249700
108112.69,133000
232251.7,290000
232868.83,307000
148407.03,130000
238346.86,244400
145124.03,187500
235852.0,235000
197768.73,129000
123807.98,149000
153594.33,256000
153360.25,190000
120050.88,140000
261012.1,257000
106027.74,130500
114611.45,147000
81287.56,80000
247145.88,325000
118426.85,155000
109982.92,136500
119524.55,155000
86726.81,105900
121154.96,149350
142862.19,145000
335471.8,466500
136989.38,165000
131387.97,158000
130872.875,118858
81278.73,150000
167589.22,172500
140005.88,143900
135914.89,179400
128056.305,167500
222186.0,201000
244440.78,260000
170828.55,161000
129569.07,149000
87619.82,91500
115079.46,130000
131683.02,133000
137265.88,139000
110215.01,118500
86902.805,107000
101680.07,116500
88553.516,115000
186776.17,212900
118808.1,129000
174587.44,181000
175817.95,191000
307722.12,446261
114533.06,132500
179429.9,190000
65081.56,86000
114608.98,134500
152910.25,189000
142989.73,160200
209290.08,265979
106907.51,120000
144889.47,127500
148733.78,181500
78937.75,108500
270439.16,301500
219976.02,250000
111040.61,133500
295823.06,369900
193070.36,220000
115406.695,135960
121533.51,161750
114307.27,132500
94183.38,91300
189107.52,220000
480406.66,184750
185462.67,279500
105197.97,125500
102178.664,132000
101019.02,154900
169127.77,189000
105193.055,134900
89502.94,89000
238589.22,290000
144158.03,149000
126900.53,134450
157353.56,207500
122654.17,138000
114618.805,130000
