Preds,Values
130035.37,127500
258190.36,238000
230037.77,230000
227017.23,212000
86929.41,75000
194627.95,200000
91185.75,79000
138526.9,157500
259204.81,248328
186995.11,213490
110823.695,109900
442336.44,451950
218594.23,200000
142767.72,135000
217354.08,226000
106344.43,84900
194671.08,203000
126428.234,97000
274772.06,270000
265652.28,282922
136053.56,135000
251295.27,295493
119508.04,155000
113273.92,79500
167121.19,140000
219697.05,250000
85155.13,100000
115478.87,160000
128244.336,145000
180155.36,169000
209120.31,231500
167115.3,140000
136215.08,129900
101470.48,115000
120498.29,102776
87898.73,95000
302877.03,240000
312067.5,319000
305906.0,320000
104984.89,109900
139351.08,135000
246024.61,275000
105041.695,130500
202923.97,187500
202706.0,202500
195383.69,192000
298235.16,258000
154790.84,123000
129249.84,103600
130043.03,141000
209767.62,189000
248492.31,270000
182067.39,180000
168511.2,152000
319673.6,255500
103953.33,125000
139962.39,90000
169781.05,179500
106650.95,100000
108381.98,84000
87262.53,100000
112763.19,133900
182324.19,178000
179296.83,195000
73156.78,91000
130770.76,127000
248942.88,269790
192023.6,176500
286602.9,228000
400029.6,287000
221178.56,248000
330488.56,336000
311797.0,348000
159465.94,144152
152950.84,152000
118979.05,80000
83019.83,80000
121707.734,135960
257494.53,274725
152401.1,135000
145166.53,128000
168560.4,118500
123508.61,119500
263922.5,311500
192399.16,165400
99577.32,94500
188747.75,173000
137129.14,133500
137684.1,144000
131265.08,135000
117544.72,131000
238944.45,271000
150213.25,158000
153658.75,151000
259454.9,239000
119486.32,102000
238525.1,244600
147988.0,143000
376358.62,345000
198865.1,164990
110536.34,125500
223442.53,277000
186864.83,250000
168739.61,187500
64079.473,67000
145446.97,157000
130956.13,129000
323591.5,280000
137435.53,136000
163593.38,136500
130336.28,110000
69144.63,86000
155403.72,152000
141294.28,147000
283888.25,249700
225062.25,215000
117243.78,109500
172971.47,189000
122792.71,147000
190252.48,207500
211940.34,217000
129913.55,141500
145071.25,153000
126405.78,123500
149087.78,168500
149766.14,156000
143817.47,91500
185105.14,194500
213357.08,193000
409683.1,350000
414864.38,402861
293725.4,230500
102223.94,108480
210714.86,233000
141671.75,176000
325457.94,277000
164456.16,144000
229292.42,221500
136050.97,133000
186169.69,190000
155223.69,174000
125283.58,140000
208909.8,231500
397295.3,755000
116132.74,125500
162368.23,179900
379351.8,410000
144088.0,153575
95620.65,86000
80551.125,80500
121299.8,116500
150823.52,155000
298434.97,271900
154498.33,126175
206310.47,172785
129701.78,101800
92443.96,91000
59376.246,35311
201249.6,187000
136784.27,151500
118277.17,147000
150596.22,180500
307256.47,340000
188374.31,192500
110268.48,91300
129509.13,115000
120258.92,118000
145098.42,163500
218077.97,227000
139361.06,127500
