Preds,Values
139195.92,161750
199166.64,192500
47846.125,60000
118706.11,119500
169647.12,140000
199328.9,213500
63124.473,80000
142382.02,139000
117484.42,117500
135694.08,123500
199499.66,204000
163104.78,149500
121569.05,140000
148030.12,150750
109294.88,139000
188351.73,206900
50296.895,76500
233474.53,230000
226260.72,214000
88736.1,110000
204866.73,165400
180364.33,151000
154490.1,163500
144797.48,113000
247397.44,221000
151906.53,155000
183152.81,180000
161785.81,134000
165963.0,172500
166859.36,110000
374541.78,415298
106079.79,85000
220707.66,208900
237849.47,279500
221329.53,248000
168453.0,178900
121909.086,107500
662609.9,625000
204013.78,220000
140563.14,143000
111502.125,117000
166775.88,180000
116593.98,100000
128349.78,109900
160705.83,147000
121482.75,129000
211702.8,228950
148545.11,165500
145155.92,128000
167668.3,133000
228133.34,222500
125511.805,153575
136823.9,126000
134331.17,128200
293910.7,285000
403259.4,325000
156069.8,147000
155756.28,160000
143477.36,136500
137447.11,132500
145954.05,148500
91949.77,103600
86022.09,80000
124245.92,144000
133885.38,112000
137510.12,124000
171074.2,173500
128287.44,150000
192260.4,181000
74349.88,37900
120680.15,124500
298378.6,372500
225569.23,200000
123722.66,90000
146638.88,127000
228058.62,222500
169519.61,163990
190118.25,190000
179260.5,160000
166169.14,200141
152776.95,172000
255810.1,239500
126460.1,137000
184781.95,193000
161660.98,157000
298388.38,319000
240665.83,262280
93055.03,128000
187736.67,180500
167781.56,155000
126813.74,136500
301916.12,361919
255783.62,277500
233215.8,213000
189608.42,195000
155685.77,157000
192038.28,180000
81605.4,91000
454607.28,555000
178156.05,196000
172905.27,170000
237127.19,190000
237209.69,222000
160392.3,159500
162140.25,140000
258300.27,250000
154177.67,104900
128243.17,153000
154931.06,142953
190490.92,170000
92927.85,107000
216072.3,174500
215854.52,195000
383092.6,424870
142900.75,155900
373201.22,326000
113957.734,122000
194978.9,194000
150965.55,162000
170688.03,143000
133738.02,128500
120665.14,131000
147464.7,121500
210450.98,168000
165353.14,148800
199437.72,192000
92584.33,125500
183311.69,117000
296149.97,228000
171348.48,218000
197426.56,183000
135036.39,148000
140849.19,139000
132338.73,145000
150325.62,185000
175445.44,153900
93101.75,106000
388479.28,385000
120893.81,147000
161281.33,154000
130187.37,79000
213584.14,219500
184473.66,224000
143271.22,136500
104417.81,166000
356797.2,501837
277922.78,244400
241387.81,230000
198664.5,180000
178090.38,239000
144078.58,97500
250113.97,224900
151630.47,131500
180416.2,149000
331458.16,276000
261639.94,280000
80435.03,75500
111309.17,115000
159193.22,155000
110609.87,135900
279314.2,394617
213691.28,215000
164892.39,180500
227008.16,239000
178756.92,173000
137858.1,140000
241806.53,225000
84747.88,100000
191200.78,200000
138727.52,158000
166095.34,175000
320924.8,281213
156195.06,155000
229530.84,239000
311393.62,285000
87552.734,113000
120916.53,99500
265100.03,275000
274103.1,307000
185735.58,193000
155984.03,142000
54898.484,67000
191146.12,139000
252437.53,280000
162903.39,165000
127536.94,140000
228464.73,270000
202977.98,274300
129160.44,148000
113211.086,119200
143493.81,122000
263651.8,290000
165416.31,112000
168616.34,110000
179000.5,172400
133300.86,124500
147185.84,139000
120893.36,130250
152813.5,145000
142149.6,161500
147872.53,125000
167743.92,187100
119884.68,116000
241306.2,264561
142957.16,133000
169534.39,139900
141035.08,144000
156723.89,139000
160183.42,140000
237352.67,234000
269186.4,266000
193061.11,194700
222765.97,254000
124313.36,137500
185616.75,161000
144949.88,155000
125760.24,147000
214156.03,241500
157131.66,135000
140762.02,145000
203503.61,190000
193620.14,202665
189473.81,207000
153674.2,175000
122513.01,126000
113348.86,102000
143186.25,132000
475617.8,380000
228885.06,215000
162162.42,168000
86353.164,109500
114962.555,93000
129126.36,133700
147852.14,139000
135029.69,60000
198144.83,160000
198880.7,224900
246921.92,221000
192947.38,181000
201651.58,205000
93384.055,118000
169373.16,184000
145064.05,160000
213551.27,175900
173834.67,179540
115614.0,129000
288788.78,251000
95488.42,130000
64828.723,34900
128189.54,127000
263564.56,205950
105651.52,120000
145630.16,157000
281891.56,375000
131533.97,137900
142772.86,144000
132240.58,128000
124919.11,139400
317602.03,318061
182047.03,112000
146558.31,98600
301550.66,340000
120189.92,97000
134057.45,134000
262599.78,255900
127219.97,140000
153396.7,110000
119140.82,134800
186076.9,165000
112891.28,120000
142755.72,153000
242173.12,228000
217411.95,194500
98576.11,145000
140984.47,147000
131433.11,125500
189339.72,174000
171663.77,179200
226627.83,158000
235142.38,232000
190511.23,143900
110454.09,88000
159647.16,149500
170230.97,165500
169279.83,178000
271134.97,235000
247106.34,271900
154515.72,129500
107401.07,79900
211376.53,213500
172656.73,168500
177723.39,193500
