Preds,Values
135090.81,128000
296364.66,392500
340114.66,315000
114795.76,130000
141136.61,131400
154994.08,165000
169510.64,180000
207379.94,216837
218577.81,243000
223884.56,242000
214605.14,200000
109922.69,131500
236852.47,375000
106756.97,100000
176699.25,189000
94684.21,108000
166541.86,171900
200865.05,210000
283637.75,258000
190367.27,176000
241709.42,201000
132433.86,129000
206061.33,182000
127388.04,107500
221521.17,214000
115005.47,107500
277601.66,282922
147095.12,135000
126052.33,166000
227515.95,190000
112453.67,79000
148478.44,164500
115208.49,119500
352911.25,295000
157042.73,157000
82668.12,82000
138357.06,138500
152118.45,160000
272700.28,340000
97441.164,107000
125737.93,112000
323075.72,325624
225914.89,212000
206636.81,217000
175010.98,196500
183701.33,201800
211233.27,213000
192177.27,224900
243173.97,229000
193539.58,200000
186702.73,181000
141290.84,150000
317031.4,310000
91579.27,79900
183562.83,181500
145130.97,140000
185099.22,207500
249246.62,239000
125091.73,123600
144260.1,104000
136292.14,155000
267895.97,239000
366367.16,402000
173858.48,173500
164936.69,171000
157121.34,157000
104299.51,119000
420576.06,381000
183487.83,188500
190890.23,207000
149940.56,141000
123847.586,129000
126996.625,135000
141326.5,154000
211623.2,187500
163485.72,164700
219789.97,194500
265789.8,255000
315625.8,290000
198554.73,208300
221146.38,244000
117195.37,110000
195082.56,169000
182135.81,180000
124756.64,105500
160635.3,176000
303135.22,303477
117818.58,106000
122162.195,108000
105641.81,72500
150930.56,134000
145853.17,150750
71766.27,112000
80605.984,108500
247894.02,239000
90405.47,100000
118545.32,107500
187988.84,200500
145874.3,139400
149255.17,161000
151734.2,165500
153268.97,172500
139825.53,163000
471093.78,745000
135993.56,139000
188477.17,196000
125904.77,124500
183394.27,181000
151567.45,136905
206174.47,227875
150445.9,176500
336385.12,336000
111661.2,87000
72092.99,80000
183406.67,193000
240034.83,235000
65965.47,60000
189518.0,181000
221512.03,241500
401435.4,465000
124363.18,114500
150914.97,127000
305173.88,305900
74124.195,84000
190996.89,195000
217146.27,275000
262698.75,275000
233616.66,263000
129223.8,134900
111311.97,142125
107728.34,141000
163175.48,143000
406710.44,556581
161608.1,135000
104955.445,112000
161382.89,185000
197952.0,250000
171165.14,190000
129742.06,133000
116090.66,98000
143848.31,155000
180224.52,160000
236120.64,233170
273757.1,281000
103935.13,111000
150690.16,156500
105852.98,105000
177172.08,183200
359650.5,305000
159843.95,171750
230317.75,257500
142893.67,139950
147805.89,135000
144669.8,153500
305254.47,374000
130667.6,149000
184171.89,168000
250592.88,315000
128033.2,135000
104465.9,110000
121775.5,129000
145920.62,153000
346609.97,395192
142814.62,132000
150931.1,148500
228402.55,252678
140747.08,135000
312260.06,274900
203487.06,193879
119860.77,145000
151956.52,156000
129022.98,119500
158675.39,145000
163565.61,189950
230729.44,192000
179344.31,187500
216914.16,242000
464553.1,582933
218514.48,220000
202523.98,235000
157083.62,122000
198635.64,230000
101100.586,68500
162500.48,223500
139214.52,90000
115306.01,105000
130441.23,137500
159919.56,155000
407446.75,423000
160605.61,162900
255105.53,263435
225941.44,202500
98660.39,103200
85970.52,88000
313798.75,385000
106864.625,117000
168903.81,178000
177184.16,201000
107047.02,119000
141847.97,188000
158153.5,137500
112817.49,82000
88509.984,86000
207425.89,201000
137443.05,170000
144290.34,140000
241692.97,222500
199772.86,183500
142866.17,153500
160153.66,145250
106764.52,122500
182608.77,176432
254276.56,251000
82969.53,34900
218667.31,184000
171234.78,174000
217844.11,213250
96344.65,40000
88625.55,110500
135876.2,144000
194476.47,205000
271633.44,227000
117520.43,145000
92058.2,87500
115126.66,115000
188121.11,188000
126934.36,137000
129586.086,128500
98819.336,109900
342245.75,285000
256237.02,232000
153176.11,142500
120918.41,100000
156066.47,180500
133658.28,148000
196571.22,191000
125539.016,147000
178198.17,149900
88630.81,86000
112932.055,110000
178251.08,173000
119263.336,91500
126783.16,155000
185424.05,213000
183212.72,173000
207703.17,230000
134680.84,135000
96725.484,88000
145267.42,144500
350493.56,335000
136993.97,109000
227401.69,272000
300790.38,245350
121935.734,97000
243205.28,272000
196797.31,161000
126209.8,129500
231072.38,262500
129745.56,131000
97913.86,125000
234855.77,239000
144543.44,159500
118443.81,127500
189987.52,325000
159863.36,146000
203641.3,204000
112483.45,110000
173870.23,159895
320671.75,340000
175788.75,176000
123675.45,115000
306761.28,268000
257661.39,270000
201571.31,259500
189914.62,219500
146777.48,129500
144867.73,149350
294041.72,319900
151711.89,158500
180117.92,186700
335455.03,287000
98388.85,106500
288592.3,290000
95275.65,82500
187679.17,186500
148221.12,136000
111459.8,130000
214887.7,198500
167242.81,197000
213533.19,172500
370714.78,377426
119002.47,118400
151002.0,118964
177553.42,169990
171701.67,178000
314544.12,265000
155736.64,144152
113771.1,109500
98864.31,85000
197434.52,199900
188121.88,169000
133773.47,140000
230060.44,222000
231698.53,222500
202467.98,188000
162930.55,205000
285091.1,313000
160382.98,148800
148314.94,164900
100262.234,90000
196490.56,213490
155224.17,168500
109407.53,129000
176227.06,205000
194761.06,211000
94271.586,92900
426942.16,385000
104864.31,121600
148960.77,154000
207782.72,231500
145515.22,150500
118795.07,119000
132076.55,118000
131118.34,152000
77908.42,37900
252745.48,239500
153742.67,146000
191228.75,185000
178452.88,187500
194303.42,220000
172783.28,145000
136255.98,135000
258424.95,267000
209582.67,207500
140063.48,140000
426283.0,466500
135053.08,134500
136161.4,162900
230247.19,219500
344339.88,283463
119419.734,127000
99854.39,110000
179462.05,179665
80323.31,81000
233667.94,261500
161254.67,178400
142175.67,164000
110424.3,88000
161540.89,175000
216211.17,215000
122729.28,119900
132309.75,132500
392541.9,315000
113573.71,123000
138874.5,136500
205694.72,172500
261967.17,335000
299555.94,290000
242902.88,253000
305508.75,318000
161896.19,179900
519970.9,386250
338807.06,281213
85408.71,120500
211456.72,240000
119028.08,118500
196192.83,217000
179711.66,193500
211752.84,235000
247546.6,301000
346891.88,475000
127471.85,119500
153830.48,135500
130859.99,149900
115655.7,55993
127753.26,128950
175457.22,175000
161964.78,164000
198125.19,155835
400215.7,625000
134616.47,124500
141840.95,107000
175042.64,124000
109242.73,79000
144139.3,134000
257570.81,266000
149556.4,151400
124288.57,139000
167271.69,174000
199631.45,169000
309471.94,275500
177661.6,165000
133849.72,143250
112042.09,105900
134826.95,101800
150912.62,175500
523397.0,755000
161856.95,207500
92432.67,90350
122918.13,133000
209403.16,248000
186791.77,173000
129400.04,145000
162155.88,162000
164024.53,184000
214515.34,279500
131227.53,133900
316083.06,255500
153927.6,210000
415417.2,438780
145175.83,134450
94018.555,100000
183550.03,174500
84646.0,52000
119170.98,122000
276820.34,359100
142692.03,118500
154664.52,115000
130108.5,133000
122512.64,104900
125051.484,118500
195832.69,167500
162511.12,183900
227533.81,230000
143354.61,135000
211031.16,194201
241296.94,238000
196454.03,206000
219514.4,250000
176892.17,170000
192911.31,185500
132346.73,168000
186544.72,179900
158090.92,256000
96049.99,100000
290439.34,235128
98453.5,108000
135430.97,163500
107834.04,128000
157662.38,154300
222121.78,211000
145280.97,152000
242885.05,228000
270900.97,268000
198931.81,200624
190817.1,194500
123853.52,128500
227166.83,230000
181960.78,189000
136904.42,140000
180122.66,177000
117686.7,106500
403909.72,253293
132193.83,130250
86553.07,135000
251968.23,236500
149956.44,173000
121894.734,141000
361237.4,350000
110659.234,109500
180025.08,178000
234529.53,232600
183527.12,178000
231443.06,245500
152044.86,179900
194128.36,208900
194109.23,226000
159971.42,159500
156614.27,135000
109058.56,117500
199868.7,260000
137782.64,144000
131158.61,127000
130554.96,116900
160986.69,165000
209853.44,194000
140264.5,175000
213882.28,222000
263820.97,260400
148996.27,151000
155552.66,175000
200480.55,392000
187078.5,187500
131548.44,135960
312009.97,147000
108439.016,84500
232281.45,280000
75402.65,81000
180693.31,206900
185244.81,163990
100437.02,91300
182483.84,180000
143208.94,125000
337547.22,348000
108012.12,94000
216596.08,260000
162314.66,167900
102080.06,129900
194965.7,181000
188088.39,185000
119172.82,89471
163236.06,179400
133467.45,132000
180235.45,215000
152777.98,167000
131427.44,160000
175389.53,167000
128609.85,125000
129551.31,130000
451876.0,485000
191863.78,203000
117093.09,125500
202347.45,202500
132340.28,119000
157627.67,142600
108060.336,60000
210138.89,214000
138022.92,138500
133056.98,128000
167081.31,180000
216139.95,215200
267042.28,320000
332431.03,320000
166910.19,180000
309597.88,228000
95645.02,80000
174406.92,158000
215805.27,199900
216633.72,250000
137982.88,134000
156771.5,160000
110246.61,108480
129695.94,116000
312304.75,345000
213499.25,227000
212960.53,194000
127483.586,93500
141124.64,148000
201050.95,213000
134598.33,157500
181669.8,185000
117589.05,127000
133694.8,137000
182905.33,160000
131100.69,147000
143635.55,100000
329465.0,394617
141888.81,161500
184837.75,156932
175850.86,179600
143545.52,157900
153280.94,188700
196382.17,187750
123691.5,130000
123539.95,134900
159184.84,140000
152797.67,149500
182315.0,168500
196491.86,225000
123957.55,119200
96120.34,107000
160996.77,155000
133561.03,158000
189418.28,200500
84244.88,67000
90956.625,100000
190290.98,202665
139280.7,132500
162765.1,149500
150196.58,158000
116291.086,103600
240226.89,214000
244394.05,255000
169657.58,239000
137789.89,137500
244336.34,271000
162768.58,162000
123653.266,160000
359953.84,337500
118631.27,120500
153618.47,143500
334302.5,361919
207354.86,221000
176563.8,187000
160313.55,197500
139398.02,142000
146394.75,140000
269639.25,262000
227543.08,227680
210855.77,185000
121058.37,129000
211198.95,223500
109217.37,97000
198644.86,237000
123593.86,145000
199071.6,240000
249515.69,248328
147247.89,117500
207334.53,274970
154592.48,137000
147764.81,139000
224936.83,260000
